V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.742,1.053,-2.038,-1.432,0.282,0.863,0.363,-0.402,1.122,-1.37,0.521,-0.671,0.905,-0.055,0.495,-0.42,-0.88,-1.024,-2.55,-1.623,-0.667,1.216,1.022,-0.247,-2.093,1.601,0.663,-0.073,-2.055,-1.336,-1.897,-0.724,-2.166,-1.241,2.723,-1.126,1.117,0.204,-0.57,0.027,1.575,-2.602,-0.489,-0.419,-0.523,1.129,-1.968,0.667,-0.124,2.175,-1.28,0.128,2.746,0.15,-1.151,-1.884,-0.61,-1.602,0.355,3.377,-1.338,1.754,1.221,-0.537,1.7,-0.895,0.067,-0.378,-0.633,-2.016,0.724,1.037,2.242,0.148,0.462,0.649,-0.005,0.238,0.937,-0.78,-0.721,0.407,0.965,-1.749,0.708,-1.064,-0.023,2.001,-0.518,0.652,0.544,-1.578,1.536,1.417,0.505,2.109,0.946,0.068,0.344,1.385
-0.869,-1.702,1.117,-2.615,-1.765,2.589,0.324,1.273,1.613,1.26,-1.51,0.451,-0.608,-1.718,-2.119,-0.42,-0.539,-2.438,-1.922,-1.668,0.527,-0.572,-0.285,-0.187,-1.594,-0.708,-0.15,-1.124,-2.967,0.323,1.502,1.057,1.508,1.756,0.644,0.672,3.081,1.617,1.611,1.934,-1.7,-0.333,-0.172,0.856,-0.873,-1.042,-0.012,0.044,2.456,1.216,-0.803,1.254,0.045,0.492,0.445,-1.179,-0.347,-0.305,-1.729,-2.641,1.316,-1.009,0.391,0.607,2.782,-1.23,0.918,2.553,-0.397,-0.985,-0.644,2.132,-0.473,0.402,-0.023,-0.974,0.922,-1.066,-0.715,-0.33,0.591,-0.754,-1.32,-0.661,-0.569,-0.823,0.643,-1.138,2.434,1.134,0.441,-1.52,-0.288,-1.216,-1.025,0.521,0.097,-0.039,-1.083,-2.008
0.078,3.252,-1.031,0.141,-0.997,1.503,-0.748,3.106,-0.358,1.237,1.109,-1.61,-0.944,-0.132,0.57,0.293,0.718,-0.404,-1.151,0.612,0.246,-0.03,-0.032,0.493,-1.706,-0.079,-0.837,1.429,0.44,-0.723,0.919,0.331,-1.21,-1.269,-0.509,-0.289,-1.267,0.234,-3.517,-0.996,-0.056,-0.593,-1.246,0.425,2.175,1.461,-1.476,0.081,-2.778,-0.47,-2.487,-0.012,0.222,-0.039,-0.59,-0.938,1.383,0.668,-1.931,-0.403,0.347,-0.179,1.355,-3.671,-0.398,-0.651,-0.064,0.387,-0.677,0.369,-2.051,1.677,-1.303,0.877,2.52,-0.401,-0.097,1.263,-0.114,-2.254,1.036,0.3,-0.742,-0.997,1.21,-0.171,1.525,2.34,0.217,-0.328,0.594,-2.685,-0.322,1.743,1.188,1.289,-0.423,0.982,-2.032,-1.624
-1.444,2.422,2.031,-2.694,-0.237,1.459,0.211,0.626,-0.151,-0.778,1.286,-1.542,-0.956,1.637,0.251,-0.743,2.175,0.051,1.078,-0.115,0.918,-1.858,-1.74,0.756,1.512,-0.59,0.673,0.241,-0.603,-1.179,2.371,-1.039,0.21,3.048,1.382,-1.19,-0.97,3.548,0.194,1.217,-0.174,-1.379,0.234,-1.234,1.215,-0.795,1.3,-0.503,-1.927,0.765,0.939,0.213,0.699,-0.944,0.413,0.437,1.895,1.018,-1.092,0.706,1.459,-1.355,-0.802,-0.564,-1.291,-0.294,-0.514,1.082,1.398,1.108,0.39,0.275,-0.047,0.732,2.619,0.402,-1.811,1.484,-0.347,-0.783,1.466,-0.107,0.85,-2.971,-0.505,0.329,-2.947,0.961,-3.421,3.073,0.745,1.346,0.306,0.878,0.252,-1.641,0.197,-0.158,-0.801,-1.126
1.204,-0.336,-0.684,-0.15,1.242,-0.194,-0.522,0.131,1.566,1.548,-1.234,-0.136,3.316,0.845,-0.986,-0.651,-0.706,-0.12,0.41,0.357,-1.053,0.444,0.76,-0.875,1.052,0.643,-0.389,-0.994,1.638,1.32,-1.789,0.288,2.319,-0.606,-1.693,1.032,-0.266,-0.207,0.425,-1.29,-2.493,0.651,0.866,-0.947,1.536,2.241,1.785,-0.229,-0.316,-1.661,-1.203,-1.678,-0.467,-0.074,0.382,-0.075,-0.637,-1.861,0.941,-0.786,2.073,-2.429,0.289,-1.307,-0.421,-0.201,0.986,-0.283,0.196,1.43,-0.999,-0.179,-0.954,-0.218,-1.77,1.404,-0.302,-0.193,0.56,1.464,-0.462,-1.151,1.317,1.229,-0.323,0.201,0.514,-0.552,0.054,-0.991,1.68,0.521,-0.519,-2.073,0.183,0.211,-2.031,0.819,-1.104,1.338
2.025,-0.474,3.646,0.737,2.906,0.842,0.793,1.501,-0.034,-0.34,-0.628,1.136,-0.768,-0.348,-2.288,0.32,1.982,-0.657,0.19,-1.508,0.077,0.315,0.525,2.53,-2.741,1.02,-0.797,-1.746,-0.102,-1.293,0.606,-0.356,1.986,-1.362,0.342,1.519,0.432,-0.283,1.087,-2.379,0.812,-0.912,-0.405,-1.383,-0.227,0.782,-1.005,2.061,1.355,0.776,2.673,1.968,3.115,1.311,-1.785,-0.046,-0.584,-1.749,1.312,-0.011,0.822,-0.013,-0.735,1.244,0.579,-1.571,-0.926,0.205,0.933,-2.35,1.8,-1.814,-0.667,-1.675,2.093,1.125,-0.259,-2.045,-1.809,-2.4,-0.823,1.104,1.434,-0.092,-0.771,0.377,-0.953,-1.937,-1.345,0.011,0.812,-3.789,-2.19,-1.879,0.091,-0.776,0.685,0.42,1.985,1.514
2.714,0.28,1.05,1.918,-1.143,-0.531,2.109,0.913,0.843,-0.636,0.354,-1.981,-1.423,1.629,-0.167,1.64,0.47,0.059,-0.029,0.529,0.655,0.822,-0.064,-0.122,0.277,0.292,1.172,0.784,-0.204,0.617,-0.048,1.418,0.913,0.147,0.123,-1.482,0.599,2.586,-0.229,1.062,0.386,1.239,1.238,0.608,-0.192,-1.965,0.849,-1.012,-0.17,-0.126,-0.812,0.32,0.065,-0.698,0.517,-1.229,-2.619,0.119,0.611,-0.005,0.31,0.64,1.108,0.38,-2.154,-0.726,1.334,-0.875,0.439,1.638,-2.514,0.131,-0.908,0.459,-1.586,0.442,1.525,-0.31,0.009,-0.35,-0.377,-0.917,0.561,-0.278,0.51,0.134,-0.459,-1.624,-0.408,0.337,-1.12,-1.029,1.676,1.368,-0.012,2.777,-2.276,2.373,1.061,0.474
2.892,-0.792,-3.34,-0.177,-1.96,0.081,0.013,0.96,1.493,-1.444,-3.149,-0.048,-0.142,-1.988,-1.337,1.477,-1.138,1.005,-1.804,-0.917,-1.169,-1.117,1.179,0.162,1.247,1.795,0.915,-0.016,0.766,1.079,0.506,-1.461,0.595,-0.023,-0.174,0.222,0.833,1.695,-1.58,1.097,-0.58,-0.264,-1.815,-0.652,1.852,-1.535,1.381,-1.648,-1.146,-0.766,0.965,0.531,0.603,0.973,0.276,-1.291,-0.207,-0.119,-1.298,0.276,0.153,-0.505,-0.585,-0.561,2.363,-1.174,0.709,0.384,1.848,-0.215,-1.928,-1.357,0.166,-0.758,-1.133,0.053,-0.702,2.539,2.224,-0.863,-2.105,-0.191,-1.606,-2.466,-0.922,-0.163,2.242,-0.853,-3.283,-0.799,0.146,-0.024,-0.982,1.123,-0.013,-1.171,-3.855,-1.302,-2.506,-0.153
-1.452,-0.6,0.825,-0.023,2.108,0.037,0.091,0.16,-0.15,-1.007,-3.109,-0.36,0.769,-2.493,2.676,2.384,2.509,1.481,2.072,-0.997,-1.55,-1.179,2.182,2.058,2.368,1.828,1.447,0.358,-0.448,-1.724,0.273,-0.269,-0.054,1.601,-0.578,-0.344,0.383,0.294,-0.342,-0.628,-0.321,-0.973,-0.404,1.282,1.13,0.208,0.818,-0.27,0.939,1.947,0.612,1.003,2.268,1.52,1.017,-1.173,-1.199,1.342,0.316,0.459,1.526,-0.04,1.217,1.082,-1.353,-2.038,1.698,-1.521,-0.754,3.157,-0.233,1.69,-2.937,-2.58,-0.492,-0.95,1.744,2.031,0.304,0.361,-1.773,-0.583,-1.421,-0.156,-2.282,2.073,-1.056,0.953,1.064,-1.107,-1.562,0.459,-0.017,0.43,0.006,0.067,-1.817,-0.036,0.697,0.224
0.376,0.181,1.887,1.555,-0.377,-0.623,-0.543,-0.08,0.423,-0.092,0.475,0.669,-0.816,0.122,2.451,0.898,-0.107,-1.881,-2.239,-0.47,-1.711,2.843,-0.329,0.906,1.46,-1.737,-0.294,-1.884,0.064,-0.091,1.445,0.37,0.323,0.736,-1.701,0.876,-0.149,1.005,-2.152,0.145,-0.345,-0.677,-2.412,0.655,-1.599,-0.7,-0.402,0.881,0.768,0.508,-1.086,1.886,0.464,1.568,1.133,1.473,-1.204,1.819,-1.369,-0.53,-0.102,-0.127,0.856,0.827,-0.605,0.339,1.787,-0.04,-2.533,0.641,-1.094,2.675,0.107,1.989,-1.242,-1.526,-0.683,-0.18,1.589,0.083,-1.412,0.001,-0.852,2.342,2.011,0.064,-0.448,2.866,3.177,-1.34,-1.025,1.142,-2.711,0.52,-0.127,-1.006,1.337,2.817,-0.813,2.708
-0.706,-3.96,1.069,-0.504,1.131,2.27,0.83,1.376,0.708,0.654,-1.272,0.306,0.735,0.686,-2.541,-0.397,0.155,-2.227,0.704,-1.706,-0.078,-1.619,2.246,-0.947,-2.466,-1.08,1.509,0.857,0.319,1.135,-0.439,0.592,-0.773,1.442,1.202,-0.198,-2.755,-0.147,-1.648,-0.839,0.997,-0.273,1.018,0.395,-0.807,0.096,0.626,0.276,-2.499,-0.315,2.328,-0.394,1.154,1.374,0.864,0.93,0.777,0.183,0.001,0.505,-1.723,-1.168,0.33,-0.116,-1.746,0.227,-0.141,1.105,-0.188,-0.017,-2.378,-0.071,-1.692,-0.137,3.147,0.207,0.766,-0.585,1.32,2.69,-0.26,-1.802,1.356,-0.092,-0.528,-0.029,-0.163,-0.014,-2.359,-2.168,-3.346,1.682,1.125,2.286,0.236,2.118,0.451,-0.576,-1.266,-0.354
