V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.207,-0.838,2.213,-1.216,3.213,0.25,-1.163,1.006,-2.224,1.05,-0.446,-0.232,2.764,1.026,-0.019,2.493,-0.13,-1.531,-1.923,1.177,1.415,-0.425,1.417,-0.392,-0.987,0.984,-0.294,2.098,0.264,1.616,1.867,-2.057,0.405,-1.2,-0.82,-1.488,0.304,1.154,-0.798,-1.403,-0.13,2.158,0.029,-0.553,-0.633,1.431,-1.45,0.905,0.876,2.076,-1.186,0.956,-0.897,0.337,-0.808,-0.474,-0.234,2.077,0.305,0.583,1.816,-3.136,-0.616,-0.247,0.533,0.799,-0.82,0.13,-1.467,0.221,-0.872,-0.095,-0.359,1.789,2.678,0.525,-1.372,-0.487,-0.079,2.891,0.099,1.373,2.349,-0.127,-1.065,-0.721,0.136,-1.663,-1.268,0.308,1.789,0.177,-1.623,-0.662,-1.446,1.55,-0.148,0.2,-2.411,-0.221
-0.753,-0.699,-0.813,0.495,-0.523,-0.224,1.909,1.227,-2.062,0.823,-1.355,-2.433,0.169,1.204,-0.262,-2.346,0.758,-0.718,2.644,1.053,-0.318,0.154,-0.862,0.392,0.229,-0.351,-2.623,1.955,-2.21,0.132,-1.477,-0.305,1.127,1.64,-1.609,0.632,-0.086,-2.397,-1.037,0.48,-0.624,-0.995,1.202,1.525,-0.229,-1.096,0.663,0.181,-0.347,-0.918,-2.155,-0.304,1.852,-0.182,2.012,-0.091,0.581,-1.41,1.283,0.623,1.176,1.21,1.406,-1.226,0.001,1.827,0.421,-0.642,-0.228,1.69,-1.502,-0.502,-1.107,0.343,-0.801,-0.974,-0.632,1.614,0.851,-2.299,2.195,0.586,-2.016,0.543,0.787,-0.271,0.02,-2.06,2.051,3.564,-0.432,-0.377,-0.585,0.522,-0.567,-0.002,0.008,0.068,-0.419,0.818
-0.119,0.029,-0.029,-1.821,-0.033,1.314,-0.728,0.7,-0.477,-0.685,-0.938,-0.64,1.624,1.07,2.362,1.402,0.72,-2.299,1.858,-0.43,0.447,-2.16,0.28,0.269,-1.351,-1.274,2.292,-0.626,-3.516,0.076,0.577,0.451,2.095,0.118,0.73,-1.389,1.154,0.417,1.099,-2.491,-1.187,-1.398,-2.238,0.169,-0.078,0.109,-1.531,2.619,2.413,-2.503,0.504,-0.313,0.501,1.536,0.392,2.689,1.286,-0.183,0.617,-0.33,-0.096,-0.068,0.396,1.578,-1.112,-0.176,0.768,-0.08,1.475,-0.031,0.53,-1.593,0.17,-0.261,0.726,-0.391,1.122,-1.819,0.574,-0.126,1.108,0.684,-0.265,0.163,0.839,0.15,-0.328,-0.778,2.309,-1.576,0.603,0.504,1.383,-0.546,0.416,-0.573,1.944,0.082,-0.699,-2.147
-1.224,-0.27,-1.129,0.267,1.382,-2.151,-1.764,0.51,2.847,-0.075,-0.045,1.853,1.622,0.547,-1.622,-0.305,2.378,1.543,-1.982,2.689,0.769,-0.433,0.236,-0.03,-0.607,-0.296,0.006,1.392,-0.147,-0.899,-2.369,1.043,0.618,-1.37,-0.61,0.594,0.142,0.491,-0.101,0.661,-1.09,-0.337,1.1,2.313,-1.61,-1.432,0.627,0.405,0.252,-0.129,-1.815,0.947,0.873,-0.297,2.341,-0.547,-0.023,-0.13,-1.104,-1.476,-0.684,0.274,-1.495,-3.034,-0.907,-0.366,-0.284,-1.915,-0.912,-0.888,1.692,-0.636,-0.743,-1.463,1.26,0.393,-0.836,-0.169,0.448,1.271,-1.231,-0.647,-0.105,0.248,-0.704,0.21,-0.344,0.831,-0.155,0.512,0.567,0.887,-0.166,0.459,-0.074,-0.035,-0.007,-1.269,-0.846,3.364
-0.157,-1.262,0.308,0.087,-0.646,-1.297,-2.808,1.781,-0.522,-0.511,0.124,1.103,-1.109,1.634,1.149,-0.374,0.31,-1.302,-0.517,-0.056,-0.266,-1.775,-1.146,0.321,-0.205,-0.31,-0.364,0.4,0.656,-0.556,-1,-0.582,-2.144,1.213,-1.693,1.449,-1.023,-0.245,1.196,-0.605,1.455,-1.872,-1.315,2.485,-0.649,-0.935,-1.246,1.913,-0.846,-1.163,-0.244,2.262,0.489,0.752,0.189,0.985,2.356,-1.465,-0.24,2.116,-0.078,1.088,-1.856,-2.494,0.95,-1.858,-0.669,-0.411,-1.019,-2.247,-0.621,0.531,-0.946,0.234,1.063,1.969,0.646,-0.779,1.469,-0.166,1.675,-1.606,-0.033,-1.177,2.703,-1.286,-0.32,-3.297,-1.008,1.717,1.669,-1.195,0.276,0.619,0.144,2.12,0.025,0.95,1.481,-0.424
-0.01,1.044,-1.348,0.93,1.231,1.802,-0.851,0.435,-0.089,1.169,-0.725,-1.255,1.176,-0.142,-0.054,-0.137,-0.305,0.671,-2.001,-3.418,1.301,-0.251,-1.197,1.328,-1.612,0.594,-1.61,-1.234,-0.339,0.002,0.551,-0.248,0.046,-1.115,1.746,-0.14,1.659,0.41,0.242,-0.151,-1.896,-0.657,1.409,-0.074,0.811,0.998,1.231,-2.076,-0.569,-1.361,-0.931,-2.001,1.33,-2.636,-1.542,1.839,-1.768,-2.19,0.416,-0.39,-1.003,0.856,-0.432,1.705,-0.597,-0.076,-0.967,-0.526,0.747,0.1,0.081,0.941,0.48,0.774,-2.91,-0.765,-0.388,0.598,1.777,0.86,-1.806,2.996,-1.435,-0.019,-0.314,-0.021,1.455,0.169,0.965,0.634,-0.825,2.362,-1.457,0.402,-1.318,-1.7,-0.791,-0.319,0.905,1.091
-1.444,1.354,-2.121,-1.221,-3.39,2.374,-0.822,1.533,0.565,-1.165,-0.252,2.128,1.046,-0.57,1.009,0.734,1.129,1.15,1.315,-0.194,-2.437,1.582,-0.823,-0.767,-2.2,0.086,-2.548,-1.249,1.537,-0.107,-1.793,-1.923,2.797,-1.853,-0.52,-0.568,2.637,-1.008,0.504,0.385,0.43,1.22,1.014,-1.514,0.608,-1.226,1.383,-0.153,-2.073,0.133,1.051,2.136,-0.752,0.1,-1.624,-0.516,1.439,0.266,-0.394,1.35,-2.007,-1.227,-0.332,-0.615,-0.388,-1.391,-0.594,-1.199,1.123,0.876,-0.692,-0.158,0.642,-2.142,2.368,1.024,1.363,1.446,-1.397,0.827,-0.089,0.762,0.244,-0.856,-0.505,0.32,1.213,0.173,0.547,1.425,-2.387,0.543,-0.297,1.554,1.134,-3.006,-1.548,0.554,1.39,0.103
-1.08,-0.297,-1.699,1.147,-0.626,0.791,0.654,1.607,1.671,0.497,-1.004,-1.349,0.541,-0.184,1.927,1.926,1.964,-0.018,1.048,0.158,0.926,-1.521,-0.811,2.34,0.529,-0.742,0.719,1.027,-0.922,1.07,-1.596,-2.343,-0.059,0.208,-1.043,-1.694,0.048,0.343,-0.504,1.425,-0.376,-1.079,0.707,-0.337,0.502,0.727,-0.813,2.35,-0.366,1.888,-0.813,0.836,-1.008,-0.792,-0.099,3.428,0.257,-1.24,-0.209,-0.417,-0.822,-0.099,-1.543,-0.53,-0.476,2.283,1.222,-0.427,0.294,0.649,0.117,1.117,0.637,-1.054,-2.073,-0.226,-1.813,0.265,0.628,0.238,-0.171,-1.492,0.194,-1.423,-2.219,0.401,-0.569,0.338,-0.024,1.184,-0.47,-1.036,-2.591,1.287,-1.316,0.691,3.76,0.419,1.492,1.718
0.019,-0.304,-0.265,1.175,-0.37,0.042,2.67,1.221,0.351,0.646,0.426,-1.666,0.715,-0.601,-1.847,0.032,2.238,0.935,0.953,-0.659,-0.08,-0.862,1.714,-0.905,0.854,-0.678,-3.537,0.067,-0.158,0.309,-0.216,1.14,-0.406,-1.73,1.587,1.182,-1.33,1.429,-2.557,1.26,0.088,-1.695,2.384,-1.248,-0.721,0.032,0.647,0.192,-0.793,-0.724,-0.534,-0.711,-0.963,-0.4,0.378,2.744,-0.391,2.581,0.497,0.331,0.377,1.396,0.966,-2.609,1.843,-1.492,-0.461,2.042,0.474,2.446,-0.116,-1.976,0.064,0.59,-0.28,1.686,-1.592,0.934,1.018,-0.514,-1.361,-1.311,0.017,-2.739,-0.13,-1.041,-0.452,-0.629,1.182,0.436,-0.149,0.564,-0.399,1.055,-0.288,-0.05,1.187,0.251,-0.499,-1.015
0.401,0.044,-0.3,1.155,0.766,0.952,1.359,-0.058,1.149,0.286,1.032,1.258,0.498,1.191,-0.537,0.202,-0.527,-0.967,-0.53,0.115,-0.728,-2.061,2.038,1.258,0.794,0.989,3.472,-1.386,-1.671,1.596,1.168,0.426,0.437,2.077,2.166,-0.155,-0.549,0.224,0.598,-0.141,-0.497,0.786,-1.706,1.985,-0.129,0.152,-2.497,-1.003,1.903,0.355,-0.98,0.605,-0.897,-2.154,2.28,2.235,0.265,-1.817,1.69,-2.162,-0.623,-0.708,0.212,0.902,0.959,-3.218,0.036,1.787,0.423,-0.495,-1.663,-0.878,0.211,0.31,1.311,-0.362,-1.534,1.19,-0.042,0.324,0.49,0.463,-0.555,-0.554,1.145,2.221,-0.017,1.089,-0.235,-2.182,0.322,-0.576,-0.239,0.325,-1.306,0.763,-0.656,1.175,-2.362,-0.965
0.871,0.463,0.37,0.861,-1.668,0.171,0.123,0.227,-1.399,-0.462,0.919,0.946,-2.307,-0.814,-0.309,-1.591,-1.335,-0.02,-1.781,-0.521,-0.554,0.548,-1.714,-0.637,-0.651,0.932,0.413,-1.616,2.542,-2.257,-0.611,-0.01,-1.229,1.058,2.121,-0.224,0.168,0.059,2.863,0.521,1.98,0.73,0.862,-0.366,-1.76,1.069,1.267,2.316,1.536,0.079,-0.122,0.955,-0.394,0.554,2.254,-2.194,0.039,-3.12,-0.838,0.188,-0.414,-0.578,-0.868,-1.982,-0.075,0.373,-0.83,-0.034,2.225,-1.741,0.165,-2.325,-0.124,-0.038,-1.091,1.464,2.815,-0.025,-1.679,-0.581,-0.455,-1.923,0.89,-0.555,2.599,0.468,0.298,0.851,-1.371,3.432,-2.424,0.131,-0.694,-0.365,-0.709,0.784,1.703,2.095,1.524,0.352
