V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.672,-0.748,0.117,-1.025,-0.563,-1.134,0.315,-0.369,-0.525,-2.872,0.466,3.236,0.676,0.854,0.648,-0.083,-2.523,-1.507,-1.501,2.094,-2.396,0.323,-0.62,0.326,2.587,2.047,-0.782,0.199,-0.917,-0.405,0.013,-0.514,-2.604,0.341,0.896,1.263,-0.979,-0.908,0.762,-0.823,-1.875,0.871,0.526,1.037,0.085,0.758,-3.119,-0.781,0.986,1.355,-0.85,-0.004,-1.394,0.694,0.705,0.554,0.431,0.693,-0.071,-0.328,-0.036,0.136,0.862,-0.561,0.3,0.327,-0.386,1.966,1.358,-0.053,-0.965,1.283,-0.745,-1.16,0.417,-0.03,0.346,-2.146,0.695,-0.288,-0.538,0.124,-1.394,-2.106,-0.279,0.058,-0.489,-2.07,-0.248,-0.689,0.214,0.02,-0.904,0.598,0.48,-1.017,-0.254,-2.01,-1.161,0.766
1.109,-3.852,1.203,-1.783,1.051,1.186,-1.097,0.25,-2.643,-2.344,1.247,-0.646,-0.663,0.091,-0.725,0.305,-0.086,-2.087,-0.224,-0.782,0.964,-0.982,0.308,1.013,-0.662,-0.782,-0.088,-0.348,-0.391,2.542,0.324,0.761,1.664,-0.855,-0.629,-0.349,0.397,-0.781,0.545,-0.099,1.64,-2.926,0.919,0.683,-0.325,0.647,-0.115,2.103,-0.126,-1.177,0.031,1.528,-3.133,-2.912,-0.068,2.083,0.489,-1.464,1.196,0.614,1.168,0.316,0.004,1.056,1.29,1.647,0.273,0.618,0.501,-0.954,-2.173,1.329,-2.986,-0.327,0.488,-0.117,-0.81,-1.572,-2.085,0.498,0.885,-0.136,-0.989,-0.874,2.453,1.494,1.024,-0.955,0.423,1,0.959,-1.189,-2.577,0.745,-0.41,-2.064,1.753,1.405,-1.837,2.122
1.079,-0.438,1.788,1.547,-1.277,-0.231,0.154,0.247,-0.272,-0.695,0.484,1.972,0.166,-0.91,-0.95,-0.419,0.15,-0.233,-0.004,-0.419,0.458,0.355,1.25,0.557,0.849,-2.028,1.656,-0.21,2.257,-0.694,-0.018,-0.317,-0.768,0.493,-2,-0.461,-2.997,0.089,-0.335,0.067,-1.349,1.841,0.391,-0.306,-1.068,0.176,0.857,3.672,0.982,0.564,-0.314,0.263,0.187,-3.326,1.315,1.058,0.296,-0.5,0.873,-0.195,0.285,2.18,-0.5,-0.496,-0.941,1.192,-0.168,-0.423,0.739,0.178,-1.074,-1.128,0.384,-1.123,1.284,-2.949,-1.566,-0.755,-1.014,-0.987,1.359,0.532,-0.907,-1.193,-0.863,-1.918,-2.797,-1.6,-1.355,1.285,-0.287,1.611,-2.27,0.026,-3.674,1.211,-0.875,2.462,-0.515,-0.956
-2.759,0.219,-0.735,-1.395,1.098,-1.205,-0.507,-0.381,0.639,0.041,-0.633,-0.993,-0.26,-0.88,0.222,-0.697,-1.367,-0.929,-1.895,-0.584,0.169,-0.362,-0.801,0.658,2.279,-1.271,-0.725,1.225,-1.12,1.897,0.344,0.502,1.173,1.355,-0.368,-0.7,-0.43,1.103,-0.117,-0.708,-0.029,0.293,0.808,0.926,0.638,1.621,-1.621,-0.847,0.847,-0.197,0.89,0.578,-0.114,-0.41,-1.399,-0.329,-0.4,-2.65,-0.764,1.212,-0.363,1.782,-1.096,0.275,-1.608,0.143,-1.233,-0.042,-0.703,-0.474,-0.406,0.016,1.025,1.658,-1.847,-0.244,-1.867,-0.28,0.402,1.037,0.745,-0.562,0.295,0.669,-0.681,-0.978,-0.979,-1.931,0.903,-1.513,-1.289,0.837,1.779,2.385,0.581,0.736,3.038,-0.496,-0.584,1.033
1.493,1.197,-1.184,0.924,0.057,0.486,0.693,0.958,1.289,-0.926,-0.398,-2.802,1.083,3.261,0.02,0.695,-0.828,1.44,2.632,1.273,1.221,-1.458,2.617,-0.317,-1.023,-1.855,-3,0.777,-1.569,-0.206,-0.031,-1.897,-0.612,1.4,-0.762,-0.865,-1.245,0.604,-0.909,-0.52,2.705,-0.68,-1.342,2.739,-1.444,2.334,0.387,0.33,-0.672,-0.564,0.044,-0.517,0.879,-0.815,2.41,-0.073,1.199,0.859,1.13,0.852,0.48,-1.875,1.151,1.574,0.305,2.294,-0.125,1.884,1.689,-0.265,0.942,-1.452,0.384,-1.948,0.577,1.006,1.203,-0.996,1.941,-4.723,-2.264,-0.418,-1.018,0.918,-1.039,-0.285,1.117,-0.322,-0.516,1.044,-0.903,-0.853,-0.776,-1.015,1.746,1.004,0.513,-1.185,-2.631,-0.681
0.125,-0.162,-1.055,-1.374,0.059,1.396,-1.267,1.488,-1.004,-0.298,0.152,-1.349,3.502,1.724,-0.195,-2.385,-0.457,0.425,-0.032,-1.006,-1.221,2.548,-2.048,-1.268,-0.398,-1.532,0.268,-1.55,-0.69,0.877,2.322,0.318,1.908,-2.065,-0.254,0.68,-0.019,-1.162,-0.478,0.658,-0.031,-0.112,0.393,1.625,-0.57,0.707,0.279,-1.115,2.825,-1.55,0.563,-2.097,1.841,0.965,-1.519,0.331,-1.164,-1.678,-1.702,-1.894,-1.126,-0.423,-1.22,1.447,0.433,-0.468,-0.646,0.089,-1.141,2.637,-0.717,-1.203,1.728,-2.544,-0.872,-1.326,1.014,-3.61,1.45,-0.577,-0.486,-0.496,-0.119,0.658,0.092,1.463,-0.887,-0.615,1.045,1.182,-0.51,0.188,-0.976,0.654,2.188,-0.616,1.602,-1.596,-1.612,0.921
-0.418,1.046,-1.451,-1.352,1.121,-0.568,-1.609,2.937,1.407,-1.499,1.797,-1.282,0.434,-0.204,0.587,-0.852,0.668,0.716,2.197,0.48,-0.056,-0.776,0.872,0.622,-0.533,1.117,0.506,1.83,0.9,1.133,-0.305,1.094,0.871,-1.674,1.733,-1.186,0.785,-1.131,1.143,0.206,-1.513,0.014,-0.671,0.036,-1.076,1.551,-2.06,-0.776,-0.77,-0.629,0.446,0.696,2.593,-0.329,0.901,-0.706,0.514,-0.763,-0.927,-0.699,-1.411,0.921,-1.007,-0.551,0.699,-0.187,0.291,-2.681,0.734,-0.517,-1.039,1.783,-1.514,0.141,1.117,-0.66,2.324,-3.462,0.032,-2.246,-0.382,0.038,2.979,1.208,-0.081,1.725,-1.61,-1.905,-0.414,-1.019,-0.018,-1.445,1.178,-1.583,0.189,-0.465,-1.258,0.528,0.155,-1.622
1.756,-0.107,0.685,0.546,0.893,0.213,-0.182,1.286,1.617,-0.251,-1.131,-1.294,1.577,-1.822,1.084,0.147,2.018,0.723,-0.19,2.145,0.634,0.191,-0.541,-1.206,0.08,0.717,1.781,-0.496,0.318,1.248,1.112,0.067,-3.207,0.641,0.956,1.061,-0.827,-1.666,2.97,-0.824,-1.416,2.115,-0.775,-0.043,-0.199,1.464,-0.095,-0.015,-2.948,1.309,-1.729,-1.139,-1.607,-1.904,2.013,0.785,1.68,1.783,-2.906,0.977,-0.124,-1.321,0.587,0.426,-1.417,0.391,0.553,0.461,0.038,-1.228,1.53,0.15,0.596,-1.513,2.197,-1.212,-1.538,1.698,-0.142,4.2,-0.484,-0.693,-0.321,0.259,0.011,0.38,0.971,-1.17,0.135,-0.073,-0.044,-1.184,-0.425,-0.822,0.503,0.546,-0.329,-0.209,-0.989,-0.196
2.659,-0.581,0.992,2.282,-1.772,-0.363,-1.577,2.145,0.426,-0.815,-1.024,-0.394,-0.115,0.477,0.568,-0.333,0.003,-0.694,-1.674,1.25,-0.303,0.562,-1.287,1.338,1.593,0.887,1.531,0.108,0.39,-0.266,-1.682,-1.814,0.201,-0.784,-1.556,-2.098,1.842,0.449,-1.878,-0.669,-0.588,0.97,-0.242,1.917,-0.848,-0.785,-0.616,-0.716,0.282,1.492,-0.706,0.454,0.078,0.435,0.035,1.058,1.78,0.394,-0.091,0.065,2.842,0.188,2.033,-3.356,-2.304,0.013,0.3,-0.354,0.363,-0.829,-1.281,-0.033,-0.485,1.57,0.145,-1.385,0.538,-0.128,-0.852,0.561,-0.401,0.738,-1.954,0.251,0.604,-0.657,1.856,0.54,0.372,-2.106,-0.743,-0.252,-0.612,-1.794,1.386,-1.057,-1.477,0.843,0.886,0.345
-1.785,-1.398,0.068,0.258,-0.105,0.093,-0.298,-0.586,0.769,-0.774,-0.588,0.153,-1.383,0.39,0.63,0.268,-0.315,-1.723,-0.252,-0.547,-0.456,0.642,0.516,-0.99,3.46,-0.799,0.624,-1.284,1.169,-1.797,1.54,0.175,1.524,-0.969,0.083,-1.579,-0.626,0.768,-0.591,1.503,-2.698,1.205,-0.448,-1.86,0.421,-0.516,-2.557,-1.253,-1.316,-2.905,0.511,2.395,1.393,-1.759,1.353,-0.143,0.334,-2.533,-0.96,-0.913,0.67,-2.487,-0.834,0.442,0.646,-1.531,-1.699,1.764,1.957,1.078,-0.843,-1.006,-0.259,2.453,0.656,0.108,1.195,-0.633,0.475,-0.353,-0.601,0.306,0.501,0.44,1,-0.459,-1.942,-0.61,0.12,-0.726,-1.327,-0.166,-1.024,-0.874,-4.22,-1.958,1.274,-0.234,-0.579,-0.235
0.622,2.353,-2.198,1.629,-1.135,2.193,-2.612,-0.807,-0.289,1.272,-1.356,-0.159,0.683,1.558,-0.557,-0.925,0.675,2.303,0.655,0.833,-2.369,0.356,-0.254,0.845,0.869,1.841,-1.763,0.949,-0.497,-2.195,2.114,0.671,-2.49,-0.415,-1.356,1.119,0.014,-0.349,2.628,-0.653,1.967,-1.799,2.298,-0.968,2.677,-0.573,-0.865,-0.433,-1.239,-2.742,-1.241,-0.619,-1.554,-2.057,-0.227,0.791,-1.319,2.816,0.99,0.821,-0.786,0.756,0.013,0.614,1.362,1.267,0.748,0.148,-0.188,-1.624,1.897,-0.303,1.806,-0.01,0.248,-0.925,-2.075,1.155,-1.83,-2.002,-0.638,-0.47,-0.398,0.925,-0.819,-0.032,-1.464,-0.573,-2.138,1.173,0.432,-0.183,-1.649,-1.628,-0.498,1.137,-1.792,-2.078,0.599,-0.66
