,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3295,33,96,0.164925051474087,0.0323157000636658,0.0266633321054047,0.0014862889152818873
3296,33,97,0.0,0.00441174274031155,0.07018175160476801,-0.0023406902099166837
3297,33,98,0.0,0.0169258977168091,0.20634440252939001,0.007570973748634993
3298,33,99,0.1736338310393,0.0110853468606342,-0.110002484494657,0.010849677799234377
3299,33,100,0.0,0.10677118712211099,0.21106080256481896,-0.006355579817834066
3300,34,1,0.0,-0.0395877046796425,-0.0222008280006662,0.008228902539213389
3301,34,2,0.19271936889358698,-0.0276098228157336,-0.15243510049660197,0.0001747999104774211
3302,34,3,0.0,0.0418669064195806,0.224465532464007,0.006903387854068982
3303,34,4,0.0,-0.0827615373689654,-0.0338086359846056,0.0096991924502214
3304,34,5,0.0,0.0193160616165925,0.102955664619415,0.004896903297561622
3305,34,6,0.178687635439067,0.0515342270360285,0.0668104397692011,0.006924000212771686
3306,34,7,0.0,0.0143923038581268,0.0434983607533351,0.003966625448465833
3307,34,8,-0.20851400453155397,0.00961785825101066,-0.0278963268065479,-0.003979079398120544
3308,34,9,0.0,0.0950853725807243,0.120960808174833,0.001277017997108944
3309,34,10,0.0,0.0098137497955724,-0.122032627478851,0.01066597534540135
3310,34,11,0.0,0.0922077865639305,0.0995325068402427,0.0015626297950244517
3311,34,12,0.0,-0.00385179178464893,0.117071718030129,0.015124496538658225
3312,34,13,0.0,-0.0366145630817315,0.0795595093734996,0.002374813894566668
3313,34,14,0.0,-0.009920241481048059,0.0136903624062593,0.005694005903073012
3314,34,15,0.0,-0.165938003026231,-0.248429479600522,-0.0022623675093846178
3315,34,16,0.0,-0.214228632565979,-0.167912030633889,-0.01648631340386398
3316,34,17,0.17556081078637398,-0.138285531231927,0.0807973437774663,-0.018595449975753433
3317,34,18,0.0,-0.0534768237940805,-0.21529597889098998,0.0017166501265028673
3318,34,19,0.0,-0.245124881746631,-0.22727061195606799,0.008708239569495044
3319,34,20,0.0,0.0315796296149053,-0.16753287683242302,0.017345633467591513
3320,34,21,0.0,-9.31949351290216e-06,-0.198093054079053,0.017251981210257637
3321,34,22,-0.17940303598911603,0.101599669356164,0.12317607277336201,-0.012367573299880044
3322,34,23,0.0,0.0905417849539924,0.14207286852062198,0.007077851627385224
3323,34,24,0.0,-0.0662548160259769,-0.10760772857839099,-0.005588582828221644
3324,34,25,0.0,-0.0393185119774783,-0.336752675918865,-0.016126103202330225
3325,34,26,0.0,-0.220048909367123,-0.0571021783069838,0.0018835785119653056
3326,34,27,0.0,0.0317193202997388,-0.10046140540644198,0.014102885582256615
3327,34,28,0.188309780433564,-0.125401743414266,-0.277706839267579,-0.006563041997250967
3328,34,29,0.0,0.0174898824363076,-0.062165910357812,0.0019726178413127836
3329,34,30,0.0,-0.0203146775254917,0.117961735408384,0.0023758943075903633
3330,34,31,0.0,-0.0047251028951164,-0.20901441293859002,0.020242720633909018
3331,34,32,0.230683483102331,-0.0365053364776361,-0.122729918488883,0.0012315223316709972
3332,34,33,0.0,0.0597783926652681,-0.0967541847806299,0.017852118832705575
3333,34,34,0.0,1.0,1.0,0.027648734449182782
3334,34,35,0.0,-0.19818233553285897,-0.0683872743262611,0.033573738387212046
3335,34,36,0.0,-0.0258132497159492,-0.0735826060598996,0.0013959250707752844
3336,34,37,0.0,0.0584709293838653,0.09500242895852198,0.02612736162738183
3337,34,38,-0.199721704015747,0.0177509881572645,0.16415579710259803,0.008317482191083934
3338,34,39,0.0,0.0585571516773764,-0.120025537976762,0.01782183969122655
3339,34,40,0.0,0.0821476533881956,0.152618707498284,0.001912071337295283
3340,34,41,0.0,0.0261063918105448,0.23185115394563702,-0.00026899804242130676
3341,34,42,0.0,0.075104605691759,-0.203209358378226,0.004609146191438427
3342,34,43,0.0,-0.08264994155918401,-0.15496594790902302,0.00213931005864753
3343,34,44,0.0,-0.00724308451828912,0.120969676225024,-0.0013896765055014635
3344,34,45,0.0,-0.0226287301500199,-0.144944547599837,0.0026274567041016062
3345,34,46,0.0,-0.0291608524417017,0.0856215286122009,0.002374813894566668
3346,34,47,0.0,0.0123498456185462,-0.188936793190845,0.002758613839410879
3347,34,48,0.0,0.0383139054035263,0.0406892903885672,-0.014621478330936
3348,34,49,0.0,-0.0387230353393229,-0.0340740652909633,0.007397203575939916
3349,34,50,0.0,0.0677291999204523,0.0440452980691909,0.002640807013331099
3350,34,51,0.0,-0.0687112930289098,-0.0333860467611802,0.0096991924502214
3351,34,52,0.21640071462507396,0.198661015564076,0.104558822537743,-0.009572606267875578
3352,34,53,0.0,0.121981970657105,0.10032702668424301,-0.007755998525388178
3353,34,54,0.0,0.23250938651457298,0.161566056014124,-0.0013721039376393272
3354,34,55,0.0,-0.0703107584000027,-0.00334168031831757,-0.0012071713874394693
3355,34,56,0.198293556875142,0.0330146719023154,0.0128689284504527,-0.00547695154144393
3356,34,57,0.19144135153560002,0.0629842600767802,0.150717619337292,-0.010061248964654415
3357,34,58,0.218609344750753,0.0604921821568445,-0.18924171004513,0.0021390033865976038
3358,34,59,0.0,0.0600151736511818,0.106715145128622,0.0038007096199582477
3359,34,60,0.0,-0.0611461363736447,-0.128219353660742,-0.003872883648667545
3360,34,61,0.0,0.0940682243487308,0.138666094406168,-0.004489908866129669
3361,34,62,0.20014510492891896,-0.0943635751229463,-0.0976588562736852,-0.0015008109805544352
3362,34,63,0.0,-0.0604699338312497,-0.13994730719609502,0.0037139271352373154
3363,34,64,0.0,-0.13629183987997198,-0.136379975049786,0.007930519055968938
3364,34,65,0.0,0.0504144894822504,0.0472202759234056,0.018798265689816632
3365,34,66,0.0,-0.193102086916757,-0.21069695523270301,-0.002928306248521186
3366,34,67,0.0,0.0544455854976247,0.15483628808806302,-0.008297863637809341
3367,34,68,0.0,-0.018820716073695,0.0798586085540807,0.013464003235497957
3368,34,69,0.0,-0.0426406433721522,0.0114314484932032,0.004775210213137484
3369,34,70,0.0,0.0676198855795107,0.15172531532763503,0.0021539709701212974
3370,34,71,0.0,0.0715451606306882,0.164092429966151,-0.00394640286930562
3371,34,72,0.0,0.0178253814881574,-0.0353070083949296,0.0027768818046693166
3372,34,73,0.0,0.0939258098239594,0.122247455768632,0.009242621954626181
3373,34,74,0.0,-0.0358527151774429,0.138490836751495,-0.0011598475353651585
3374,34,75,0.0,-0.0243778514237581,-0.149437219064107,0.0033892587495369456
3375,34,76,0.0,-0.185328717061328,-0.122255717815145,0.007507058763835342
3376,34,77,0.0,0.0795652369257329,0.155486425358143,0.0010491603048559761
3377,34,78,0.0,0.0346980448750911,0.194124183731964,0.03246364789762843
3378,34,79,0.0,-0.0361658934141192,-0.0754674622889027,3.913133452837676e-05
3379,34,80,0.0,-0.19086580536759698,0.0733047975274509,0.025436136812086008
3380,34,81,-0.203745642864487,0.0835870188554645,0.10334690647616901,0.0029858506192825054
3381,34,82,0.0,-0.228351498751145,-0.221088300692483,0.007817342929472653
3382,34,83,0.21245760095429997,0.0550449069355865,-0.00018070283712719298,0.020002803519738366
3383,34,84,-0.220104456471184,0.0678360851600838,-0.0562229924598069,0.0073262735923009525
3384,34,85,0.0,-0.0538204979792419,-0.136143883307309,0.0014301633669535259
3385,34,86,0.0,-0.097242899802393,-0.0803329166906499,-0.0001285114462364783
3386,34,87,0.0,-0.0539142611877779,0.0526127653414013,-0.00626571369531524
3387,34,88,0.0,-0.120187833320775,-0.105049167196605,0.003757091326545569
3388,34,89,0.0,0.0236684380913249,-0.0279222566281796,0.00875297566951931
3389,34,90,0.23604839697481603,-0.0122843333294367,-0.21353086570634902,0.005843149356658755
3390,34,91,0.0,0.009739164588010229,0.00208948142353865,0.020063124555422186
3391,34,92,0.0,0.0151630308825895,-0.19789165851493,0.028267241757661942
3392,34,93,0.218543741284833,0.0788308846682061,-0.00415738782871265,0.005133380931912943
3393,34,94,0.21397879873467396,0.0445880387125668,0.0662650897185639,0.019484924668242812
3394,34,95,0.0,-0.16759379382236902,-0.25598207680749496,0.0035683491207981733
3395,34,96,0.0,0.0355148537777732,-0.189483110955773,-0.0027380165824998103
3396,34,97,0.0,0.0399965245704308,0.0143453954727594,0.006362146940324674
3397,34,98,0.21551893467576103,0.0101506562697768,0.0461661544410332,0.007119708671680465
3398,34,99,-0.221569675677137,0.0350110898630251,-0.0652528267830283,-0.019918368283158485
3399,34,100,0.0,0.12448018057219601,0.0916581988409643,0.037202818885618286
3400,35,1,0.0,0.106826366930054,-0.35624012737155997,0.0344238363245201
3401,35,2,0.0,-0.0030077056621232398,-0.0008973840070982581,0.0031522025648614343
3402,35,3,0.0,-0.0433357586342384,0.0252972419348816,-0.0017094581590018515
3403,35,4,0.0,0.0925407667843805,0.135459872585483,0.017291440545715936
3404,35,5,0.0,0.0267592807623178,0.0297522078352587,0.005432439047482807
3405,35,6,0.0,-0.0281919802468684,-0.209592989867445,0.0022107796984210813
3406,35,7,0.0,-0.0348200782303115,-0.135420556393776,0.002067723796492734
3407,35,8,0.0,0.0703137931291706,0.007648194021970991,0.003906793275199679
3408,35,9,0.0,-0.0917691074375431,-0.201953448817511,0.004331547194244511
3409,35,10,0.0,-0.0320244858880108,-0.0468036570245942,0.008000358085462683
3410,35,11,0.0,-0.0532316414068185,0.0738066176034466,0.01080875070702479
3411,35,12,0.0,-0.0841491765795536,-0.0329804158238963,0.0096991924502214
3412,35,13,0.0,0.0487073218902644,-0.0391881608658502,-0.0016793259456694197
3413,35,14,0.0,0.00790193562528064,-0.260937381876744,0.01365354826041727
3414,35,15,0.0,0.0992323300632073,0.126002053399322,-0.009548895757111587
3415,35,16,0.0,0.0835326524391627,-0.0143556418409703,0.010483769741850788
3416,35,17,0.0,0.0917591864204051,-0.0582494368506427,0.0056119403325628715
3417,35,18,0.0,0.0789373872093639,0.10161917439630902,0.0029858506192825054
3418,35,19,0.0,0.0701010438805486,0.17229096386585702,-9.879628450408592e-05
3419,35,20,0.0,-0.057142640154077995,0.191691942685534,-0.013898596599636433
3420,35,21,0.0,-0.0059182254244775,0.0886203144026444,0.0011176973640331627
3421,35,22,0.0,-0.0992209875239387,-0.0834072870890255,-0.012301891945241061
3422,35,23,0.0,-0.0487830997584499,-0.0864827996030438,-0.0018959864246486243
3423,35,24,0.0,0.0802864762705194,0.16606519981164802,0.0005405864871538918
3424,35,25,0.0,0.021301511214362003,0.10655997113521,0.0038833728715133423
3425,35,26,0.0,0.0956776704400252,-0.00514224874627601,0.00047102897796647225
3426,35,27,0.0,-0.17277118363703,-0.166847943032172,0.0005554501632185327
3427,35,28,0.0,0.0581183915518083,0.00743148641064321,0.007418554395640184
3428,35,29,0.0,-0.00314385012281908,-0.0887572073211592,-0.004800094749852763
3429,35,30,0.0,0.0679686394709881,0.0335426035223623,0.002389646077900466
3430,35,31,0.0,-0.102424455993004,-0.15549412272401097,0.012050713508368702
3431,35,32,0.0,0.0616398840090148,-0.0233194423799247,0.005221522807402015
3432,35,33,-0.155209661825377,-0.0210478885088278,-0.22359477489907997,0.007736480234807332
3433,35,34,0.0,-0.19818233553285897,-0.0526538050302556,0.003995181230357025
3434,35,35,0.0,1.0,1.0,0.027648734449182782
3435,35,36,0.0,-0.032693162842674,-0.0468800955753922,0.008000358085462683
3436,35,37,0.0,-0.047388394335570995,-0.00946787548248563,0.006904956942124447
3437,35,38,0.0,-0.0246640132220754,0.0682328274657639,-0.0010577269170878847
3438,35,39,0.15119273937297,0.0455511508593038,-0.0926443254168488,0.01987661623510972
3439,35,40,-0.168755008956457,-0.171120704351566,-0.245663642117055,-0.0023563276313174225
3440,35,41,0.0,-0.0390757081894065,0.00214420235060652,0.0061599221008182695
3441,35,42,0.0,-0.1984747532898,-0.163481430589117,0.0008196158780231663
3442,35,43,0.0,-0.00824790366610287,-0.115016967631256,0.0018871271401139991
3443,35,44,0.0,0.031873398790793,-0.0754638549757594,0.0004850582380673007
3444,35,45,0.0,0.0292099055511461,-0.148707360346432,0.0029349995458116626
3445,35,46,0.0,0.0382366418202188,-0.0754888024539016,-0.010261290592101343
3446,35,47,0.0,-0.0356578963846343,0.12351169735672399,0.002210410665855764
3447,35,48,-0.15414785117829502,0.0729998536872122,0.00904127925114798,0.010633298815525731
3448,35,49,0.0,0.017244557379632,-0.0197454074930928,0.0005542580177399591
3449,35,50,0.0,-0.007115718312851709,-0.126019634987737,0.0021309134781623564
3450,35,51,0.0,0.0975916789227906,-0.0156509300012896,0.020441006264988692
3451,35,52,0.0,-0.105113746831869,-0.060388113899532005,-0.0012726556589810988
3452,35,53,0.0,0.0161179756366323,-0.0710720209324295,-0.0012367431555695596
3453,35,54,0.0,-0.115711187443862,0.00779099809706065,0.01142553550232767
3454,35,55,0.0,0.11903306941353801,0.0953817519417037,-0.0063279675643800526
3455,35,56,0.0,0.0439026835591415,0.14336533161688597,0.003574857152350276
3456,35,57,0.15155223661282097,-0.0951049401366101,-0.24054248642885998,-0.0035245573277634624
3457,35,58,0.0,-0.0198622224579441,0.0651005144064135,0.0015634303989730419
3458,35,59,0.0,0.0313411023251204,-0.0222628460609253,-0.010434488285984258
3459,35,60,0.0,0.0278127539808086,-0.029893374673626,-0.006448205373976644
3460,35,61,0.0,-0.222070909837477,-0.0935860743954338,0.01173560502426669
3461,35,62,0.0,0.0527528364485748,0.066332157727819,0.006924000212771686
3462,35,63,0.0,0.0167405836262237,-0.09387120288871101,-0.007042953947193994
3463,35,64,0.0,0.0740071608513197,0.121716552494954,0.0038500800545964056
3464,35,65,0.0,0.0699686636591464,0.216280369385673,0.001637661867654831
3465,35,66,0.0,-0.0318043840524823,-0.131321811298336,-0.0004005473814859036
3466,35,67,0.0,-0.0750314589473383,0.0491702162697914,-0.0012138565941527816
3467,35,68,0.0,0.0365483198963965,0.10916814900546999,0.003546002069551637
3468,35,69,0.0,0.131506703600734,0.121287499843425,0.012869493795868022
3469,35,70,0.0,-0.032358711420406,0.0410016175210311,0.0016017880800447135
3470,35,71,0.0,-0.0196071735084853,0.00764046578966455,0.0022854193353497206
3471,35,72,0.0,-0.0640674043044424,-0.0418577255451416,0.005599631656691806
3472,35,73,0.0,-0.0586184242264528,-0.40251973242713796,-0.009787487662451624
3473,35,74,0.0,0.0389928633548037,-0.009871907690111141,0.02175155733492961
3474,35,75,0.0,-0.0226746232211881,0.0247443839876335,0.003313988879620576
3475,35,76,0.0,0.0464643866669049,0.175841310607272,0.0017995364567298818
3476,35,77,0.18311645370714702,-0.0352198437803507,-0.0127129706451264,0.0037546804916126666
3477,35,78,0.0,-0.0223224222932334,0.154949842854364,-0.00417670220192324
3478,35,79,0.0,0.0626878665237612,-0.152679459150971,0.00120979087576563
3479,35,80,0.0,0.0621614290727725,0.200907240248531,0.0015112283121109607
3480,35,81,0.0,-0.108051002868229,-0.277298979470236,-0.004356952601018004
3481,35,82,0.0,0.140520009782289,-0.000673815651541713,-0.004317315107436464
3482,35,83,0.0,-0.0498525690855477,-0.0774919411002653,-0.00028488908945273887
3483,35,84,0.0,-0.0151698243080852,0.105286793202854,0.0010896664288834936
3484,35,85,0.0,0.00322383905988452,-0.19137139240839604,0.006981963975867595
3485,35,86,0.0,0.000916647861961367,0.0403931758217861,0.0036139706449326557
3486,35,87,0.181742246554352,0.0331970413450517,0.00597560701686242,0.0052574247010124964
3487,35,88,0.0,0.0214985831330592,0.159731968195297,0.0018781024143203664
3488,35,89,0.0,-0.04028940126853,0.0495907286890072,-0.004499719334852222
3489,35,90,0.0,0.0924507233387296,0.0451695491075302,-1.8169150942620708e-06
3490,35,91,0.0,-0.0248693230282647,-0.060315726415887,-0.007804230253414561
3491,35,92,0.0,-0.00480476212537179,-0.0856993066190664,-2.392492356305534e-05
3492,35,93,0.0,-0.0262560156591146,0.009862881726748809,0.0043942606016088995
3493,35,94,0.0,-0.00782045233699636,-0.00515879617529708,0.017272136509219074
3494,35,95,-0.17300151109755701,0.0546252412247316,0.00253486947392101,0.01197242549162231
3495,35,96,0.0,0.0267316955515118,-0.16814694434374697,0.010016164266611408
3496,35,97,-0.169560934938077,0.0664563061960668,-0.0802565157968621,0.0073184052977571445
3497,35,98,0.0,0.0033347524783126,-0.0973838179766903,0.005886613104323186
3498,35,99,0.17540296098569502,0.0289046982534554,0.130987277163094,0.0026190614086403947
3499,35,100,0.165814953441979,-0.0718971353483621,-0.24150459156310997,-0.0035245573277634624
3500,36,1,0.0,-0.0414608430005513,0.11228023056579901,-0.011576830272624369
3501,36,2,0.0,-0.0246117115981391,-0.16686248626473998,0.0007167126930808369
3502,36,3,0.186808469607248,-0.0213731138769418,-0.22656233062558398,0.004485953453365383
3503,36,4,0.0,-0.0967349271801467,-0.0351666079695052,0.002721529916627226
3504,36,5,0.20144668059126802,-0.21792088256000103,-0.16186569084387198,-0.02976439871195314
3505,36,6,0.0,-0.10466021833314801,-0.0451578319276967,0.002581868405608645
3506,36,7,-0.206105638604742,0.0434967304465739,-0.09869647737265101,-0.00136146501681843
3507,36,8,0.0,-0.0393604753662374,-0.0791255409072648,-0.013156295606332103
3508,36,9,0.0,-0.0719482416050338,-0.0264639551108702,0.010575635284156323
3509,36,10,-0.22361353090850197,0.0183580458427183,-0.23198753341543302,0.02196379058237114
3510,36,11,0.0,0.00200680215196972,-0.11404610368854999,0.0023428680385676423
3511,36,12,0.0,0.11558757177081899,0.273930802117415,-0.01934203725957634
3512,36,13,-0.208856691600082,0.12411074258768301,-0.0133352671305479,-0.007014831661869301
3513,36,14,0.0,-0.00271254793509285,0.0210444263420788,0.005680946290501168
3514,36,15,0.0,0.0568222004775503,0.21161616463415,0.0025617683737325157
3515,36,16,0.0,0.0427771445555374,0.122062792601784,0.004612183852864843
3516,36,17,0.0,0.044884040482648,0.0399736164404714,0.006138443028479108
3517,36,18,0.0,0.00648806589520681,-0.0025537102138286803,-0.0008742135179643028
3518,36,19,0.0,0.0199314694316646,-0.0917652942199048,-0.0011847943713019908
3519,36,20,0.0,0.0100670256552274,-0.305515594997051,0.020395366779972977
3520,36,21,0.0,0.0699120180332623,0.021658958409474998,0.0028132606826886306
3521,36,22,0.0,0.0186334215438116,0.126658819481027,0.0031860324780845764
3522,36,23,0.21290604415314,-0.0153571456884734,0.0973101330326971,0.0010896664288834936
3523,36,24,0.0,-0.167959290921516,-0.110149544237644,0.010785215866696113
3524,36,25,0.0,0.0726490059851557,0.0101818430048035,-0.000208053396880781
3525,36,26,0.0,0.0223391554328131,-0.0664576031361534,0.002144724948265377
