eq,variable,betas_dgp,cov_estimate
75,119,0,0.0134990071142043
75,12,0,-0.144290531246014
75,120,0,0.0216900116435943
75,121,0,1.23259690109084
75,122,0,-0.0832375039632695
75,123,0,0.373344227102999
75,124,0,0.0014519100333708
75,125,0,0.0372990258234152
75,126,0,0.27564080781006
75,127,0,0.0379827949644015
75,128,0,0.143984549565431
75,129,0,0.0415133819099413
75,13,0,-0.00701526948518378
75,130,0,-0.012300620804837
75,131,0,-0.00345037338850379
75,132,0,-0.0208767276972642
75,133,0,0.00190921930714893
75,134,0,0.0396025952071909
75,135,0,0.165066689722431
75,136,0,0.156895506758622
75,137,0.144915215158496,0.276179442810593
75,138,0,0.0854764251872697
75,139,0,0.179087190815565
75,14,0,-0.103241696163035
75,140,0.321864677848847,0.220925723676968
75,141,0,0.513630761532167
75,142,0.137560467433428,0.4999067368254
75,143,0,0.204319730353068
75,144,0,0.10644496174943
75,145,0,0.358283677879642
75,146,0,0.240491466503177
75,147,0,0.130382490439529
75,148,0,0.104809224559726
75,149,0,-0.0200105951953729
75,15,0,-0.00581884992994314
75,150,0,-0.0373896876970916
75,151,0,0.109672570027936
75,152,0,0.0763556324672745
75,153,0,0.252540882860569
75,154,0,0.385528417612557
75,155,0,0.10205096118911
75,156,0,0.257595355789689
75,157,0,0.14809084910418
75,158,0,0.223446772055931
75,159,-0.0508127569109787,0.270704539318514
75,16,0,0.126183716786816
75,160,0,0.113124158527711
75,161,0,0.556381465904287
75,162,0,0.2657458565175
75,163,0,0.237811142575395
75,164,0,0.262121212884297
75,165,0,0.0646159287202196
75,166,0,0.0593482067472268
75,167,0,0.14446174404501
75,168,0,0.310707238103654
75,169,0,0.160446653569496
75,17,0,0.080262287412506
75,170,0,-0.0529399415633918
75,171,0,0.049094039694365
75,172,0,0.245512966115954
75,173,0,0.243942909046994
75,174,0,0.0657826593107538
75,175,0,0.0626458629279768
75,176,0,0.198295170730947
75,177,0,0.236638452265052
75,178,0,0.236767989899154
75,179,0,0.239161084029536
75,18,0,0.0502407770640663
75,180,0,0.0142709410902098
75,181,0,0.0545522829455155
75,182,0,0.209452410682278
75,183,0,-0.161168458856742
75,184,0,0.127679784115255
75,185,0,0.0637527456368489
75,186,0,-0.0129935811094851
75,187,0,0.220181016185762
75,188,0,0.205999384284063
75,189,0,0.023844296226743
75,19,0,0.00463465103908849
75,190,0,-0.0384828846180821
75,191,0,-0.122889786761166
75,192,0,0.267653561229548
75,193,0,0.153014275724749
75,194,0,-0.0114793296742783
75,195,0,0.153432334803853
75,196,0,0.250297516133962
75,197,0,-0.0178964673701547
75,198,0,-0.0227422666929517
75,199,0,-0.0196241840900527
75,2,0,0.282164488610478
75,20,0,0.118115080465086
75,200,0,0.0663901303266195
75,21,0,-0.127581227047998
75,22,0,-0.107455952437571
75,23,0,0.218396897223079
75,24,0,0.109915099597064
75,25,0.144915215158496,0.228960402964488
75,26,0,0.0915567127768537
75,27,0,-0.168719439358784
75,28,0,0.22822840388481
75,29,0,-0.0421963559524567
75,3,0,0.187202988688375
75,30,0,0.0815135857028479
75,31,0,0.930387641149359
75,32,0,0.177576719402796
75,33,0,0.245658598538964
75,34,0.227858424736171,0.893333716188505
75,35,0,0.206807699811047
75,36,0,0.0571313085320806
75,37,0,-0.0482033312926109
75,38,0,0.0728706024111367
75,39,0,-0.268040253840296
75,4,0,0.157101016184561
75,40,0,0.0687126447770775
75,41,0.0880491968505514,0.37758648434996
75,42,0,0.329151580351623
75,43,0,-0.0484411950607733
75,44,0,0.202432951816325
75,45,0,0.131140996865103
75,46,0,0.0927761744376785
75,47,0,0.0670252869711433
75,48,0.0880491968505514,0.122323656933528
75,49,0,0.0500486909839501
75,5,0,0.0557194601853971
75,50,0,-0.0179764790380173
75,51,0,0.1539179715541
75,52,0,0.328752431491322
75,53,0,-0.00297101427234411
75,54,0,0.0371206693874824
75,55,0,0.118286617436549
75,56,0,-0.0313373896250997
75,57,0,0.0396141786328081
75,58,0,0.220343443223935
75,59,0.227858424736171,0.289995616446985
75,6,0,0.0992081052965102
75,60,0,0.155492795301938
75,61,0,0.402803219335529
75,62,0,0.185181428537866
75,63,0,0.0652683237753118
75,64,0,0.076714375797623
75,65,0,0.0245757169853944
75,66,0,0.409627829790666
75,67,0,0.0945176821097208
75,68,0,-0.0734980542459962
75,69,0,0.241295569675528
75,7,0,0.0983527712438625
75,70,0,0.0787429411979634
75,71,0,0.66644920438419
75,72,0,0.204662359017207
75,73,0,0.0569862735293818
75,74,0,0.165497793965503
75,75,0,0.419089183788565
75,76,0,0.0971608359992667
75,77,0,0.260203346626813
75,78,0,0.267366205369409
75,79,0,-0.153222364381091
75,8,0,-0.0150155094596797
75,80,0,-0.0971678619328238
75,81,0,0.495519878630304
75,82,0,0.282862693566229
75,83,0,0.0350425093112098
75,84,0,-0.0886517363887287
75,85,0,0.0995376475152426
75,86,0,0.0106561828074389
75,87,0,0.00548932567037918
75,88,0,0.0761613630626496
75,89,0,0.0629875660631361
75,9,0,0.0915791948887408
75,90,0,0.0724170085260864
75,91,0,0.668132521049488
75,92,0,0.0928158740701647
75,93,0,0.0391264838499626
75,94,0,0.0994448758744435
75,95,0,0.0767343832274856
75,96,0,-0.0607135199626191
75,97,0.144915215158496,0.30778049938388
75,98,0,0.195602443394545
75,99,0,0.304840485814522
76,1,0,-0.0765397800199101
76,10,0,0.00922182397790827
76,100,0,0.0631127795167074
76,101,0,-0.156038076885464
76,102,0,-0.0717925603359842
76,103,0,-0.0165958344222545
76,104,0,-0.00781730815493143
76,105,0,-0.108263682168718
76,106,0,-0.0118044246597232
76,107,0,0.0285698603163596
76,108,0,-0.0200282228700689
76,109,0,0.0212112362959674
76,11,0.0383884711962409,-0.0248560158518226
76,110,0,-0.00372385752893551
76,111,0,0.0450274761878063
76,112,0,0.12801604095935
76,113,0,0.00378008909829938
76,114,0,0.0284835752569992
76,115,0,0.0669179377080397
76,116,0,0.0923543914838174
76,117,0,0.0502958784584931
76,118,0,0.052142570958207
76,119,0,-0.00488744859571288
76,12,0,0.0631341371331946
76,120,0,-0.0189305084815705
76,121,0,0.00684209189787617
76,122,0,0.00688557381544355
76,123,0,0.090339848736077
76,124,0,0.0578824019553516
76,125,0,0.0128923024957212
76,126,0,-0.000161087720736548
76,127,0,0.0456177743564448
76,128,0,-0.0247722619621323
76,129,0,0.0585293950192196
76,13,0,-0.0124210576859798
76,130,0,0.0686025407643115
76,131,0,-0.10035664051825
76,132,0,-0.0546821353132784
76,133,0,0.0154459795044579
76,134,0,-0.0704577285540047
76,135,0,0.0146065766484129
76,136,0,-0.0284376104453878
76,137,0,0.0306440163682855
76,138,-0.101412222640772,-0.107761337927291
76,139,0,0.00339848703885899
76,14,0,0.0366622161544043
76,140,0,-0.0262618871276053
76,141,0,-0.03745473916877
76,142,0,-0.00632965650136732
76,143,0,0.00922142019105993
76,144,0,-0.0023877193155212
76,145,0,0.0520695972914975
76,146,0,0.0447935711580535
76,147,0,0.00247792885442369
76,148,0,0.0256994017450008
76,149,0,0.0396012265405234
76,15,0,-0.0277242275663011
76,150,0,0.0228522419288393
76,151,0,-0.0211881219937184
76,152,0,-0.00875312505654464
76,153,0,-0.0341759908794852
76,154,0,0.041637173353077
76,155,0,0.0254284744195195
76,156,0,-0.0265548087264246
76,157,0,0.0346976456328405
76,158,0,0.0196182188824401
76,159,0,0.012191426589769
76,16,0,0.0166238195688697
76,160,0,-0.0372892446655874
76,161,0,0.0321431545627231
76,162,0,-0.0321835826302019
76,163,0,0.0521014400390138
76,164,0,0.00748736491843201
76,165,0,0.0161882236881859
76,166,0,0.0256301287277079
76,167,0,-0.0477369608329731
76,168,0,0.0162683565228793
76,169,0,0.0777555042427609
76,17,0,0.0277371909581631
76,170,0,0.0307268105121639
76,171,0,-0.00179976668124502
76,172,0,-0.0450324989776891
76,173,0,-0.0311523031889049
76,174,0,0.0574092841681858
76,175,0,0.0480441819156058
76,176,0,0.152987447530027
76,177,0,0.132949264707228
76,178,0,0.0248314955199425
76,179,0,0.0593668756822852
76,18,0,-0.0280850916098575
76,180,0,0.119802011099191
76,181,0,0.139627059046527
76,182,0,0.0756408001102414
76,183,0,-0.132875864421968
76,184,0,-0.069048877330966
76,185,0,-0.0196602925845992
76,186,0,-0.0149751903334371
76,187,0,-0.0483488972965904
76,188,0,-0.0134545027633031
76,189,0,-0.0946776367440523
76,19,0,0.0185842162648906
76,190,0,-0.0666795438361319
76,191,0,-0.00804687259472471
76,192,0,0.0873094037038634
76,193,0,0.0842462285999245
76,194,0,0.052954505166651
76,195,0,0.00996952998740251
76,196,0,0.123727891439397
76,197,0,0.0368815390555833
76,198,0,0.0212949721316931
76,199,0.0350316786764263,0.0554221001245483
76,2,0,0.028917514087443
76,20,0,-0.0054425131098382
76,200,0,0.0651614346111502
76,21,0,-0.0239283082862939
76,22,0,0.0280813753610289
76,23,0,-0.0287912598402666
76,24,0,0.0209954191367471
76,25,0.0383884711962409,0.0686902179425184
76,26,0,0.0660052690910082
76,27,0,-0.0625102187861142
76,28,0,-0.0353741162315506
76,29,0,-0.0194352332125802
76,3,0,-0.0072665338395275
76,30,0,0.00410960693760723
76,31,0,-0.222474872410012
76,32,0,-0.0767422104844421
76,33,0,0.00288775078115075
76,34,0,-0.0341628138920769
76,35,0,0.101761764647796
76,36,0,0.00695229488950904
76,37,0,0.0582444485609666
76,38,0,0.0658247706014736
76,39,0,-0.0172854904361387
76,4,0,0.0265046204575406
76,40,-0.112159839971078,0.0353031202034841
76,41,0,-0.005912742152213
76,42,0,-0.0175560447500258
76,43,0,-0.0501915503640664
76,44,0,0.0315306249124044
76,45,0,-0.0734801217191528
76,46,0,-0.0183349062708547
76,47,0,0.075408612708009
76,48,0,0.0246196333557219
76,49,0,-0.0242079292483864
76,5,0,-0.0647176434397231
76,50,0,0.0886559283683355
76,51,0,0.0897034397613476
76,52,0,0.0213746539931894
76,53,0,0.0310671326372214
76,54,0,0.0139262320819931
76,55,0,-0.0179733968964289
76,56,0,-0.0174510861418819
76,57,0,0.0581331722991007
76,58,0,0.059228057910694
76,59,0,0.109393498211814
76,6,0,-0.0476249113959123
76,60,0,0.13990582947181
76,61,0,0.0253735349332747
76,62,0,0.0413266097042285
76,63,0,0.000355303215166128
76,64,0,0.0251433151581257
76,65,0,0.0308975378596981
76,66,0,-0.0125417768592692
76,67,0,0.0319412018826114
76,68,0,-0.0827955204409071
76,69,0,-0.146746586756656
76,7,0,0.0601469616231126
76,70,0,-0.0076658131901478
76,71,0,-0.0616432171217056
76,72,0,0.0254081288592541
76,73,0,-0.0474630523807874
76,74,0,-0.0167544583909061
76,75,0,0.0103657297874252
76,76,0,-0.0640007877009384
76,77,0,0.0184590181563004
76,78,0,0.0595433597384243
76,79,0,0.0562557888522159
76,8,0,0.0309062652356439
76,80,0,0.0150433526464062
76,81,0,-0.013957607263951
76,82,0,0.0419990512061067
76,83,0.123037822479116,0.0960047202347984
76,84,0,0.0803349264665448
76,85,0,0.0420196038694006
76,86,0,-0.015416323138377
76,87,0,0.00117699208903207
76,88,0,0.0212108699134943
76,89,0,0.0716515540522891
76,9,0,0.0231415771604382
76,90,0,0.0925533481198623
76,91,0,-0.024691701137826
76,92,0,0.126897269877344
76,93,0,-0.033386933059185
76,94,0,-0.00320407632403826
76,95,0,0.000331550108367748
76,96,0,-0.00480611598558851
76,97,0,0.0561585334016193
76,98,0,-0.0524116383877608
76,99,0,0.0346509480853376
77,1,0,0.548155957053333
77,10,0.262801408984988,0.227790734024102
77,100,0,0.104929288117493
77,101,0.262801408984988,0.900466795019356
77,102,0,0.0171313897380555
77,103,0,0.0535430795806932
77,104,0,-0.00214794857439686
77,105,0,0.0130884185722988
77,106,0,-0.0298990821254664
77,107,0,-0.0725858391779466
77,108,0,-0.0992111140203254
77,109,0,0.0258375624035863
77,11,0,0.0129406387324433
77,110,0,0.0585699207665487
77,111,0,0.458610296235512
77,112,0,0.146849167494447
77,113,0,0.21471068139892
77,114,0,0.0127333313171325
77,115,0,0.0572316638480134
77,116,0,0.234321059190144
77,117,0,0.0737626815602938
77,118,0.112317651330213,0.1064430503124
77,119,0,0.0762578095547135
77,12,0,-0.0147451490297013
77,120,0,-0.0110834868957941
77,121,0,0.602055328659937
77,122,0,-0.00794974874848669
77,123,0,0.187296029974299
77,124,0,0.00663651879037489
77,125,0,0.0123346753463965
77,126,0,0.186434707618009
77,127,0,-0.0867016049849296
77,128,0,0.0241712119473404
77,129,0,0.0256228941709022
77,13,0,0.114590612709201
77,130,0,-0.0522121303904321
77,131,0,-0.0143916680760742
77,132,0,-0.155604329914533
77,133,0,-0.184130738896062
77,134,0,0.0867041599039189
77,135,0,0.0662392960490437
77,136,0,-0.0126367200993374
77,137,0,0.0849882734585945
77,138,0,0.0984467532584319
77,139,0,0.134912776774772
77,14,0,0.00312620679921105
77,140,0,0.0738122640043157
77,141,0,0.137142082560894
77,142,0,0.0022843866563262
77,143,0,0.0202267570780472
77,144,0,-0.144677773146771
77,145,0,0.00349470442809924
77,146,0,-0.0241125833176048
77,147,0,0.00204053035338623
77,148,-0.102387457330548,-0.00853641281023391
77,149,0,0.031232751881455
77,15,0,0.0291872180323401
77,150,0.0718918681819075,0.0719021779450437
77,151,0.118322777701318,0.217716806264028
77,152,0,0.100110775269963
77,153,0,0.0785929299465299
77,154,0,0.257932246209891
77,155,0,0.0152587361330291
77,156,0,0.103661407440867
77,157,0,0.134739428197581
77,158,0,0.117244309307317
77,159,0,0.176303670647124
77,16,0,0.0647743219604753
77,160,0,0.0792229328797716
77,161,0,0.157811730959331
77,162,0,0.099841565220397
77,163,0,0.103701378425223
77,164,0,0.0242838181036372
77,165,0,-0.0342066739434956
77,166,0,0.0644194328496551
77,167,0,0.0445355207260449
77,168,0,0.0928617054530029
77,169,0,0.00923205837297669
77,17,0,0.0202786273328988
77,170,0,-0.140163054439285
77,171,0,-0.0752523590347184
77,172,0,0.203464376120257
77,173,0,0.133660762345177
77,174,0,0.0732967821462848
77,175,0,0.109252994870338
77,176,0.0350437193705308,0.147437037525609
77,177,0,0.205513337705418
77,178,0,0.189132298564415
77,179,0,0.19765152364773
77,18,0.0718918681819075,0.000740618813817487
77,180,0,0.07966172946099
77,181,0,-0.00450054588168104
77,182,0,0.166049622825598
77,183,0,-0.0327497632987058
77,184,0,0.0952737636353152
77,185,0,-0.0456800535801571
77,186,0,0.0198029592139406
77,187,0,0.00114441313151711
77,188,0,0.0554259820203661
77,189,0,-0.0584188684043333
77,19,0,-0.104422030333356
77,190,0,-0.0452019603424752
77,191,0,-0.164740704771138
77,192,0,0.108266439442791
77,193,0,0.0527970816308395
77,194,0,0.058540804710619
77,195,0,0.152355319418861
77,196,0,0.162035015577603
77,197,0,0.0502312116471688
77,198,0,0.0454524451038542
77,199,0,0.0622268060732792
77,2,0,0.131992729102939
77,20,0,-0.0893473987828977
77,200,0,0.0304716417927507
77,21,0,-0.0991136012816993
77,22,0,-0.151953215624171
77,23,0,0.166704671860835
77,24,0,0.0829620004631978
77,25,0,0.0544703736339343
77,26,0,-0.0302921669732459
77,27,0,-0.0805875678387414
77,28,0,-0.113341339788753
77,29,0,-0.141439433679801
77,3,0,-0.103447100743585
77,30,0,0.0126122591065666
77,31,0,0.231660726141168
77,32,0,0.111238572913785
77,33,0,0.0683424378881618
77,34,0,0.116792358692381
77,35,0,0.0725923624888366
77,36,0,-0.0311029907117836
77,37,0,-0.0710461846033263
77,38,0,0.190689831495302
77,39,0,-0.00621242268790972
77,4,0,0.0340699606638551
77,40,0.0350437193705308,0.064390710050869
77,41,0,0.171835162239551
77,42,0,0.0873483863015914
77,43,0,0.0326699984818107
77,44,0,0.0573871502479208
77,45,0,0.195362832917672
77,46,0.118322777701318,0.233730850571295
77,47,0,0.0845648854833326
77,48,0.031979401063919,0.154611476646102
77,49,0,0.0751888272379715
77,5,0,-0.00869554421182977
77,50,0,0.0563437708836487
77,51,0,0.224055538407935
77,52,0,0.211565513983452
77,53,0,-0.00487898992463581
77,54,0,-0.02782388164698
77,55,0,0.0372034642948059
77,56,0,0.0725355905627508
77,57,0,0.0789591218200401
77,58,0,0.124361884631683
77,59,0,0.158421631462273
77,6,0,0.12829914191754
77,60,0,0.120104092881924
77,61,0,0.182199430056057
77,62,-0.092576269911812,-0.0601947228271831
77,63,0,0.120317041772484
77,64,0,0.129841379923231
77,65,0,0.100147509551927
77,66,0,0.335688574625302
77,67,0,0.00714486738329438
77,68,0,-0.076794676657832
77,69,0,0.0456457143213444
77,7,0,-0.0106224910959407
77,70,0,0.0191647840527114
77,71,0,0.0757364677515498
77,72,0,0.00468947002009165
77,73,0,0.100818862730495
77,74,0,0.172279218936517
77,75,0,0.352155604243437
77,76,0,0.0412842611229352
77,77,0,-0.0118358575944413
77,78,0,0.182455472220924
77,79,0.186045624732661,0.0665032678560939
77,8,0,0.0802174091417314
77,80,-0.092576269911812,0.000815645103864511
77,81,0,0.368863064280528
77,82,0,0.109556958388528
77,83,0,-0.0618451803066937
77,84,-0.092576269911812,-0.125165835146575
77,85,0,0.0275340975634706
77,86,0,-0.0644941275050261
77,87,0.118322777701318,0.0868233604827497
77,88,0,0.117017446053544
77,89,0,0.0857890450816814
77,9,0.118322777701318,0.152604794580496
77,90,0,0.149313630174496
77,91,0,0.204089174484334
77,92,0,0.0105377108604668
77,93,0,0.0735191459573886
77,94,0,0.0457626676569875
77,95,0,-0.0354624561302388
77,96,0,-0.0252692355723509
77,97,0,0.126180411426707
77,98,0,0.0459929442768818
77,99,0.0350437193705308,0.147356040763413
78,1,0,0.396189290262381
78,10,0,-0.0147083123328603
78,100,0,0.0614971202019032
78,101,0,-0.189103902387167
78,102,0,-0.224152533438107
78,103,0,-0.0109708067992589
78,104,0,0.0523527905159087
78,105,0,0.0134615337078112
78,106,0,0.0379993134130014
78,107,0,0.111392917343711
78,108,0.243306826686849,0.0734642432409548
78,109,0,0.0146617184660972
78,11,0,-0.0984218031122178
78,110,0,0.0414686655800745
78,111,0,0.410049459406788
78,112,0,0.243842755649215
78,113,0,0.161037353888099
78,114,0,0.173163655940467
78,115,0,0.175362397925048
78,116,0,0.180007275703169
78,117,0,0.139917246026362
78,118,0,0.0460299102352186
78,119,0,-0.053321724063332
78,12,0,-0.0220609712122422
78,120,0,-0.023684076160207
78,121,0,0.315336479133608
78,122,0,0.000547308139714867
78,123,0,0.206478623989885
78,124,0,0.00701513649261042
78,125,0,-0.0116242815718243
78,126,0,0.122120435249433
78,127,0,0.0140352619855738
78,128,0,0.0345021173541198
78,129,0,0.105045791408768
78,13,0,0.00645661605112364
78,130,0,0.0893482723595416
78,131,0,0.0139500487101168
78,132,0,0.00731310250004895
78,133,0,0.145503641162988
78,134,0,0.0535184558457779
78,135,0,0.0396598124665896
78,136,0,0.0257489402610998
78,137,0,0.00862085530696922
78,138,0,-0.0365080632114661
78,139,0,-0.0374141026802743
78,14,0,-0.0289559064469637
78,140,0,-0.0137387676001221
78,141,0,0.236713680183519
78,142,0.172244778852239,0.23995912487903
78,143,0,0.0554672216915448
78,144,0,-0.0790655375035604
78,145,0,0.0995588605147872
78,146,0,0.0441615590864255
78,147,0,0.0555781237109159
78,148,0,0.0306091887966025
78,149,0,0.0846622697324867
78,15,0,-0.0281549393510056
78,150,0,-0.0186465362523905
78,151,0,0.0913352846259027
78,152,0,0.0523099481105931
78,153,0,0.247638039776365
78,154,0,0.0978037094968094
78,155,0.0665589365730087,0.107700786825336
78,156,0,0.115950515415669
78,157,0,0.0712864928345119
78,158,0,0.00323449548949766
78,159,0,0.202691330733798
78,16,0,0.130559082897948
78,160,0.243306826686849,0.0826676739550316
78,161,0,0.221002979426712
78,162,0,-0.00363650844403718
78,163,0,0.228535073004047
78,164,0,-0.0735652393177874
78,165,0,0.0114168890616637
78,166,0,0.0328333845858119
78,167,0,0.127956996476033
78,168,0,0.126905392480995
78,169,0.243306826686849,0.1870778484501
78,17,0,0.106499964892925
78,170,0,0.0924423049386531
78,171,0.103985939160757,0.164302489201026
78,172,0,0.195484339788365
78,173,0,0.150819339803143
78,174,0,0.00458543989911212
78,175,0,0.0744987270793395
78,176,0,0.155384992211439
78,177,0,0.12622793309764
78,178,0,-0.0531611113411327
78,179,0,-0.00315227519027799
78,18,0,0.0806346823529153
78,180,0,-0.0571785068182333
78,181,0,0.192041501913499
78,182,0,0.133016758846727
78,183,0,-0.0613523217900774
78,184,0,-0.0522170080419113
78,185,0,0.00308339194682693
78,186,-0.0947923659612257,-0.0804705461649586
78,187,0,0.0380626733794942
78,188,0,0.169940185494369
78,189,0,0.0510370651574742
78,19,0.243306826686849,0.121342163972687
78,190,0,-0.0545347993605047
78,191,0,-0.0132153197115146
78,192,0,-0.0576656274771057
78,193,0,0.137932232802297
78,194,0,-0.0047480407169817
78,195,0,0.0254966654384608
78,196,0.029607172283664,0.0805633819309667
78,197,0,-0.0153865767970836
78,198,0,0.0676621854029789
78,199,0,-0.0417231853156405
78,2,0,0.138926984063183
78,20,0,0.0782855840750853
78,200,0,-0.0867299730440587
78,21,0,0.0821090233379166
78,22,0,-0.00517661593587483
78,23,0,0.222824545671307
78,24,0,0.0247146919672207
78,25,0,-0.0450738896558185
78,26,0,0.0142304550234644
78,27,0,-0.0578838895937599
78,28,0,0.0144224547927426
78,29,0,0.0487065569685518
78,3,0,0.174919155168193
78,30,0,0.0170748966337513
78,31,0,0.181283560616139
78,32,-0.0857089714463244,-0.0493544080076693
78,33,0,-0.00612000302210384
78,34,0,0.124516543377314
78,35,0,0.00562016948407527
78,36,0,0.0624234056237753
78,37,0,0.108290215502504
78,38,0,0.145148169594065
78,39,0,0.0551810391502802
78,4,0,-0.0440107948240927
78,40,0,0.0578790951941182
78,41,0,-0.128485052138528
78,42,0,0.238186322049918
78,43,0,0.0214505311405378
78,44,0,0.136604094787218
78,45,0,-0.0373575891782823
78,46,0,-0.0255529232586712
78,47,0,0.00748120559322513
78,48,0,-0.00946043737359907
78,49,0,-0.0450331094601165
78,5,0,0.0856428376507875
78,50,-0.0857089714463244,-0.0616038723666869
78,51,0,0.0249766585858942
78,52,0,0.0963049879536636
78,53,0.029607172283664,0.202747889628301
78,54,0,0.0147985652809698
78,55,0,-0.0573312338966612
78,56,0,-0.0302919375742409
78,57,0,0.066168090126001
78,58,-0.0947923659612257,0.0392493838130658
78,59,0,0.0285719159346637
78,6,0,0.0375086754901446
78,60,0,0.0394962249542046
78,61,0,0.157523856951991
78,62,0.103985939160757,0.265141627887863
78,63,0,0.177572944828871
78,64,0,0.165480697134686
78,65,0,0.0851026988459633
78,66,0,0.237264295444649
78,67,0,0.130340119043169
78,68,0,-0.101515862680701
78,69,0,0.0466686092744013
78,7,0,0.0392866622453579
78,70,0,0.0481654231531225
78,71,0,0.0849044857193087
78,72,0,0.202205165512359
78,73,0,-0.0125597922116039
78,74,0,0.049309010688747
78,75,0,0.134546955880349
78,76,0,-0.0245842542837781
78,77,0,-0.0220312778718972
78,78,0,0.0380866500944233
78,79,0,-0.00648517800393739
78,8,0,0.0395863310849415
78,80,0,0.0423772855344259
78,81,0.029607172283664,0.000543697883734025
78,82,0,0.228635625887848
78,83,0,0.0823338612316969
78,84,0,0.0667528017039613
78,85,0,0.0551718098914305
78,86,0,-0.00489280913329912
78,87,0,0.100991102557009
78,88,0,-0.122452754509683
78,89,0,-0.0312846985793638
78,9,0,0.0250481559643318
78,90,0.0324441797640261,0.0776854245532183
78,91,0,0.25319878997355
78,92,0,0.132651671937008
78,93,0,0.0497857705890434
78,94,0,0.0030331426851025
78,95,0,0.04652393405954
78,96,0,0.071211874907662
78,97,0,0.220022189528527
78,98,0,0.079701786187161
78,99,0,0.0569157713500219
79,1,0,-0.165374800543465
79,10,0,0.0572589503576447
79,100,0,-0.000761478746834512
79,101,0,-0.397447789005817
79,102,0,-0.19640243564365
79,103,0,-0.061345834541245
79,104,0,-0.014387026157754
79,105,0,0.0215132890482207
79,106,0,0.114255130937409
79,107,0,0.122044610877945
79,108,0,0.0965358491649534
79,109,0,-0.129872672241835
79,11,0,0.00550746938849983
79,110,0,-0.109311617767865
79,111,0,0.0897850215206631
79,112,0,0.120008051284584
79,113,0,0.0135520134598132
79,114,0.10247053133568,0.146420762252584
79,115,0,0.191236089285127
79,116,0,0.0116212923603236
79,117,0,-0.000879334108644732
79,118,0,0.0615355163961416
79,119,0,0.104219048676452
79,12,0,0.149181704885131
79,120,0,-0.00652867504000831
79,121,0,-0.33883773513839
79,122,0,0.0297157201701277
79,123,0,-0.123479050348744
79,124,0,0.0204098607627022
79,125,0,0.000340145014580544
79,126,0,0.0541034301262089
79,127,0,0.0165972838454049
79,128,0,0.0132240115531417
79,129,0,0.0590121887978491
79,13,0,0.0736957448218971
79,130,0,0.127387104625496
79,131,0,-0.131559006836865
79,132,0,0.0151365763970616
79,133,0,0.0605653852515469
79,134,0,-0.00445416975897826
79,135,0,-0.0801630393249328
79,136,0,-0.0589019151329909
79,137,0,-0.11560690732668
79,138,0,0.0575117385252814
79,139,0,0.00872696012434924
79,14,0,0.144511290622245
79,140,0,0.0256823947312561
79,141,-0.0359300449825366,-0.2623641534789
79,142,0,-0.171430565343901
79,143,0,-0.0258650354975147
79,144,0,-0.0624187287634742
79,145,0,0.0413143569559699
79,146,0,-0.0361001309735184
79,147,0,-0.0624701065798508
79,148,0,-0.0548154703329888
79,149,0,0.0185927366551177
79,15,0,-0.0719462736534303
79,150,0,0.0206066299708027
79,151,0,0.0667369305098477
79,152,0,0.0978676028715525
79,153,0,-0.0681361426284307
79,154,0,0.00164092817063264
79,155,0,0.0690153845355842
79,156,0,-0.0489981194978094
79,157,0,-0.0429116862713298
79,158,0,-0.00577416851957235
79,159,0,-0.030568790790236
79,16,0,-0.0815296227817029
79,160,0,0.00809312877085691
79,161,0,-0.153795938008497
79,162,0,-0.0839726531023905
79,163,0.0303487512179725,0.0870209567591933
79,164,0,-0.12764316657595
79,165,0,-0.0391969782747248
79,166,0,-0.0031696606552914
79,167,0,0.00272879021045274
79,168,0,-0.116929571545311
79,169,0,0.0453856948379503
79,17,0,0.0357196293464604
79,170,0,0.0730857208955224
79,171,0,-0.0389223787607716
79,172,-0.0801734015312342,-0.245481825070432
79,173,0,-0.0425858281162388
79,174,0,-0.0402551647090506
79,175,0,0.0760735191940714
79,176,0,0.124912425199938
79,177,0,0.0785805718044656
79,178,0,0.113299039179724
79,179,0,0.14504862111073
79,18,-0.0801734015312342,0.0556107691197222
79,180,0,0.0511050628311196
79,181,0.027694973719165,0.216309071329161
79,182,0,-0.157265961351442
79,183,0,-0.0734013673475742
79,184,0,-0.0208344450209591
79,185,0,-0.0750705066388906
79,186,0,0.013208451504155
79,187,0,-0.0677103554271344
79,188,0,-0.175946460662395
79,189,0,-0.0563442975893479
79,19,0,0.0477171478603615
79,190,0,-0.0520748981754163
79,191,0,-0.0390004470843365
79,192,0,-0.127477223512129
79,193,0,0.0119614707152655
79,194,0,-0.0544264196276258
79,195,0,-0.132714862614165
79,196,0,0.0261869492543111
79,197,0,-0.0400311781581367
79,198,0,0.0702704965476924
79,199,0,0.00307233333396736
79,2,0,-0.000400338611371301
79,20,0,-0.124835048685728
79,200,0,-0.0119727719179125
79,21,0,-0.0580612828951452
79,22,0,-0.184052458717482
79,23,0,-0.113810704848426
79,24,0,-0.0934844702413676
79,25,0,-0.0989387537728546
79,26,0,0.057009732214324
79,27,0,-0.0456610030301582
79,28,0,-0.10474724013237
79,29,0,-0.0166594440293745
79,3,0,-0.111740206689239
79,30,0,-0.0472207359177142
79,31,0,-0.258316036314292
79,32,0,0.130441317664506
79,33,0,0.00522662429355068
79,34,0,-0.227314841605512
79,35,0,-0.0668776554111087
79,36,0,-0.0315659041869943
79,37,0,0.0231775364975437
