eq,variable,betas_dgp,corr_estimate
6,26,-0.0599738439009953,0.671485996480267
6,27,-0.0637733703711374,0.601469171063758
6,28,-0.00363920150085874,-0.532471864847402
6,29,0,0.139800847208952
6,3,-0.133653077034013,-0.641945962958895
6,30,0,0.40786498862496
6,31,0.0469988928045561,0.263339313108834
6,32,-0.00203244900917687,-0.410042846857965
6,33,0.0389548139898836,0.496134110731117
6,34,0.150133112582381,0.393311384511393
6,35,0,-0.465012214424893
6,36,-0.0247606387291533,0.131391856720154
6,37,0,0.614965768299913
6,38,-0.110516218026127,0.232080324786541
6,39,-0.0179260225914458,-0.263585652755697
6,4,-0.0384814730646025,0.13055641151467
6,40,-0.0459666915601123,-0.327692473173941
6,41,0.10406515933993,0.472487932714316
6,42,-0.00036692874916286,0.576254331206699
6,43,0,0.315117638573986
6,44,-0.0935353805313022,-0.637477893172921
6,45,0,-0.0400294756458124
6,46,-0.100622055619955,-0.00877955479521171
6,47,0.0780894067722471,-0.229883641402597
6,48,-0.0911451178079303,-0.0787099426546026
6,49,0.0903361360647713,-0.335477314068582
6,5,0,-0.139996341395921
6,50,-0.00183910346633123,-0.0977264848709418
6,51,0.0209536658247252,-0.101030790268065
6,52,0.0715664881124105,-0.285605323588634
6,53,-0.165860925758851,0.326918676209209
6,54,0.0514573528736287,-0.491052857723535
6,55,0.0447331645178687,0.33024534544474
6,56,0,-0.0129112503062011
6,57,0,-0.508309473007024
6,58,-0.0126705479472471,-0.658149788156494
6,59,-0.0181410044342585,0.111468396608686
6,6,0.0504116921077269,0.420222286386526
6,60,0.0743210696005572,0.491817808517969
6,61,0,0.28836390316183
6,62,-0.0161516005958106,0.242288653123847
6,63,0.104839362123577,0.215962219146859
6,64,-0.18418736999489,-0.623466590210846
6,65,-0.0148044982818585,0.131127707627824
6,66,0,-0.35189001874548
6,67,0,0.452459466534261
6,68,-0.147424084800536,-0.409073855052482
6,69,0,-0.485031423208628
6,7,-0.0142178400483155,0.171442665496842
6,70,-0.00618251631444067,0.693443842837005
6,71,-0.0938775323321781,-0.460402942237098
6,72,-0.0413009760015014,-0.237181310542715
6,73,0.028803694893954,0.203384285306943
6,74,0,-0.462969096248853
6,75,0,0.58934818466469
6,76,0,-0.0613754340715529
6,77,0,-0.103832773049365
6,78,0.0235774902601695,0.299851471468748
6,79,-0.126440945874214,0.0263424592893963
6,8,-0.0184774692926367,-0.676771575911213
6,80,-0.0258696520699933,0.660692961922719
6,81,0.0025973256428724,0.0501571188347526
6,82,0.0630502478574205,-0.15335800993891
6,83,-0.0332529617320778,-0.007127971072431
6,84,0,0.378765160661095
6,85,0.0404758842237682,0.548310179730222
6,86,-0.160630329975603,-0.0222519389367499
6,87,0.00868408745993523,-0.469224978408257
6,88,-0.0628342314085199,0.343437984927463
6,89,-0.0319217850814918,0.0685730950948215
6,9,-0.0236936874026201,-0.206407348440241
6,90,-0.101774433648654,0.216341094959478
6,91,0.0695381690648895,0.287379832042675
6,92,-0.03979999833358,0.283786793218414
6,93,0.102820286344183,0.626439181689258
6,94,0.178626908109233,-0.27664286979606
6,95,0.0608327229504692,0.2708794623481
6,96,0.114643938957473,0.384065879257911
6,97,0.0293115363358971,0.0717590543082209
6,98,-0.0114412603917281,0.58075350526203
6,99,0,-0.227088505875301
60,1,-0.0266736523135362,0.0950874132817506
60,10,-0.0942677808418685,-0.0322152432148676
60,100,0.0837860505382529,0.0217080268027855
60,101,-0.00928268443651272,-0.208716045834663
60,102,-0.0821921480723228,-0.237030590986022
60,103,0,-0.39994671482831
60,104,0.0258128957324398,0.504130894841754
60,105,-0.0877979968948616,0.00301533166807561
60,106,-0.0126738177817612,0.0305512730922032
60,107,-0.0480516415216335,-0.05821552040714
60,108,0.0334344157445545,0.186224659092965
60,109,-0.0683713675285256,-0.0119694048527677
60,11,0.0283721191129814,0.363338745636992
60,110,-0.090060000639013,0.272614461770234
60,111,0,0.0349341012502868
60,112,-0.00370037749663735,-0.196183926060889
60,113,0,0.235089660824391
60,114,0.0350289826355918,0.0435140015577342
60,115,-0.0250901064970051,-0.38274736111734
60,116,0.063297447342984,0.0432997864925436
60,117,-0.113417647484716,-0.0879707614923074
60,118,0.0809876992943633,-0.196505978677791
60,119,-0.025036884562501,0.0196879333293708
60,12,0.122015369322002,-0.22424742151837
60,120,0.0805027885466689,0.0788421205515139
60,121,0.00428508381855841,-0.620591391818061
60,122,-0.0526926405373872,-0.166175042132664
60,123,0,-0.0546157364992589
60,124,0.108490952821076,0.134981548246764
60,125,-0.1250583886488,0.160352085652135
60,126,-0.111836977664418,-0.10915326345124
60,127,-0.0546034103657138,-0.435721306499996
60,128,0.0445888978800778,0.350258964725672
60,129,0.143710980164022,0.397289067741169
60,13,0.0425002201141023,-0.37446849063517
60,130,0.047705933904534,-0.2794784448283
60,131,-0.0615710746875773,-0.351219766546679
60,132,0.0573433178919596,-0.217414627823684
60,133,0,0.413597480367097
60,134,-0.00878207092252132,0.123234041055223
60,135,0.0479911198473516,-0.158440129932998
60,136,0,-0.559735810008285
60,137,8.24028361468069e-05,0.129097998719844
60,138,0,-0.341496703837052
60,139,0.0458507302843886,0.131057417833548
60,14,0.0409787951355109,0.358663434134486
60,140,0.0334451648823832,-1.71816285990978e-06
60,141,0.0244579514994091,0.492878983211715
60,142,0,-0.281205854170552
60,143,-0.00971216949948806,-0.0133906718216204
60,144,0.0560112348615401,-0.172886887244042
60,145,-0.107526250400775,0.208224638501699
60,146,-0.0882617025662752,-0.398095085435771
60,147,-0.108002573220201,0.112719669839818
60,148,0,0.185891563313634
60,149,-0.174593702015755,0.0567108768307371
60,15,0,-0.422345582377678
60,150,-0.105055650843443,-0.506172770609661
60,151,-0.113876270162735,-0.386930843082194
60,152,-0.136239737131174,0.0850803756025148
60,153,0.0392742508404288,-0.279053360392706
60,154,-0.162150706823629,-0.34406709400711
60,155,-0.0392442013352439,-0.100956049715031
60,156,0.0383373321890303,0.421539608722236
60,157,0.148286583762627,-0.396061967550153
60,158,-0.0517731150232919,0.435193075935879
60,159,-0.0774444251475125,0.275505742972983
60,16,0.0707323654898044,-0.0704594997864927
60,160,-0.00139431887800603,-0.237763031786774
60,161,0.0295238731467457,0.131114969145091
60,162,0.126697834940896,0.334218526573523
60,163,0.0680631871510709,-0.356825134830626
60,164,0,0.339092920422403
60,165,-0.0950364425003927,-0.16410322815313
60,166,0,-0.0750852523942514
60,167,-0.00751803359877631,-0.31984700809219
60,168,-0.0492754499641809,0.478211901439481
60,169,-0.0680597544248358,0.235147927328393
60,17,0,-0.316800559766896
60,170,0.0243761600611791,-0.158103657387945
60,171,0,0.486029033916816
60,172,-0.0686633286912831,-0.117832207420029
60,173,0.0564618933223005,0.225069892739482
60,174,0.00118641927606147,-0.301835142763398
60,175,0.0553282717065899,-0.0394026691309629
60,176,0.0725936181213399,0.517526506327967
60,177,0.0491072135414243,-0.114880040346298
60,178,-0.0766563490697752,-0.354682665586956
60,179,0.0552809720321246,0.38516226509933
60,18,0,0.169753935213907
60,180,-0.11605840632241,-0.0891259736345834
60,181,0,0.0218762842978671
60,182,0.0856334194365374,0.40445081259206
60,183,-0.0220071751940869,0.0793994810054991
60,184,0.1059979860144,0.307948957603591
60,185,-0.0724196992640281,-0.0979234225108291
60,186,0,0.0898403609647973
60,187,0.0656102430566042,0.0476468918153523
60,188,0.0106342577143303,-0.200941701030171
60,189,-0.0674741145729937,-0.271801218176923
60,19,0,-0.342070644033615
60,190,-0.0221827772608469,-0.142222368274995
60,191,-0.0508963482867322,-0.233579621822894
60,192,-0.0315004907879029,-0.0186922803279587
60,193,-0.0959024073823056,-0.264167122714225
60,194,-0.0951002005165208,-0.152154958663754
60,195,0,-0.0511827064137632
60,196,0,0.209944819673339
60,197,0,-0.218164617688382
60,198,0.035737981945623,-0.365352252375674
60,199,0,-0.12713777783251
60,2,-0.0595706791702968,-0.371647790291104
60,20,-0.13112240725804,0.142988736218945
60,200,0.0166983113980479,-0.131072027916519
60,21,0.132866366764145,-0.213684736472614
60,22,-0.0381993530866106,-0.402564321062934
60,23,0.126328130190043,0.0438897586402782
60,24,-0.0406835148278087,-0.410773116705555
60,25,0.0122966090047878,0.0320376729304683
60,26,0.103737409169329,0.348567775148544
60,27,0.04976120720706,0.375545560729346
60,28,0.0626407308564043,-0.0339182790806612
60,29,0,0.476708206116098
60,3,-0.0517201520451604,-0.099064078580336
60,30,0,0.0825317124871496
60,31,0.0657403688550056,0.118512631640191
60,32,-0.0825055495557274,0.133231625677249
60,33,-4.41669119650949e-05,0.247718783797036
60,34,0.00167959320123106,0.324083893753029
60,35,0.147366656339886,-0.145087596683521
60,36,0.036590330370812,0.408493476604072
60,37,0,0.121292956938784
60,38,-0.0551718929860132,-0.259515794861855
60,39,0.0971553966297104,0.31755710644234
60,4,0,-0.406675685578873
60,40,0,0.0522369197335433
60,41,-0.0521337943578245,-0.0436869229020487
60,42,0.130762556427119,0.475542210912337
60,43,0.000880849310257182,-0.182588177096939
60,44,0.108024849317135,-0.384236873353812
60,45,0,-0.0224970464227648
60,46,-0.0215440889520992,-0.264891861406718
60,47,0,-0.00555253657352199
60,48,0.0765787928695362,0.0183938006970107
60,49,0.02460521334442,-0.0723752810410714
60,5,0.103521407710223,-0.217946397102952
60,50,0.072235632011465,0.0702350421802138
60,51,0,-0.432575970964302
60,52,-0.0621254954521891,0.104741544779369
60,53,0.17028655086289,0.296115873812339
60,54,0.0817532069405423,-0.102862869378696
60,55,-0.067447993307916,-0.157703842111667
60,56,0,-0.216989617746793
60,57,0.010150840083348,-0.24594804609307
60,58,-0.0336809866608919,-0.110289988075672
60,59,-0.00511042322365576,0.338099875847158
60,6,0.0629184978884629,-0.112037791731071
60,60,0.044501330416827,0.292156450453053
60,61,-0.0176367258191271,-0.269382891997693
60,62,0.122131911258242,-0.285410758784276
60,63,0,-0.266536502055401
60,64,-0.0725401273831276,-0.406194875447444
60,65,0.0544156893208954,0.358423595280009
60,66,-0.0752861881481898,-0.181168355078203
60,67,-0.000326231727183968,0.0383350106912721
60,68,0.115281968915236,-0.427841146134587
60,69,0,-0.0461078378360784
60,7,-0.170492225561978,-0.158981253496478
60,70,0.0365952022479504,0.177338318616681
60,71,0,-0.5500717543459
60,72,-0.0751088825325873,0.118448737966495
60,73,0.122043731260089,-0.131128676191244
60,74,-0.15525718427985,-0.478802422561046
60,75,0,0.193801999833091
60,76,0.0525580723317429,-0.0791609211692269
60,77,0,0.165197196692756
60,78,0,-0.319448081157531
60,79,-0.0920100678550002,0.32702013809849
60,8,0,0.028237139470176
60,80,0,0.206445103173133
60,81,0.0497204657684954,-0.0714248485298412
60,82,0,0.166601802437605
60,83,-0.0400830068581272,0.0140033343667716
60,84,-0.0344421765928517,0.493274765942792
60,85,0.0351158366095438,0.294002070770966
60,86,-0.0434656679075994,0.414481648573617
60,87,-0.0459332375638351,-0.319879502173312
60,88,-0.122664514631629,-0.210650643837292
60,89,0.0987945779457494,-0.147496020759386
60,9,0.0174378904834257,0.139203325322998
60,90,0.0391407794209332,-0.150166841614509
60,91,0,-0.219650581511766
60,92,-0.067385096091284,-0.205698616433464
60,93,-0.0308780216283028,0.0810247307690423
60,94,0,0.203899987907643
60,95,0.0864910576571762,0.0206409452681994
60,96,0.147826551509714,-0.0576501618558993
60,97,-0.104725717993883,0.100009911615105
60,98,-0.0629980192616802,0.0692182688968938
60,99,0.111307655259807,0.329861398763032
61,1,0.00379412628879298,0.24705832984314
61,10,-0.0120031268497165,0.315647077043809
61,100,-0.132711047152826,-0.339734687660572
61,101,-0.0291151617286945,-0.167924391699346
61,102,-0.152555652098375,-0.496061040091968
61,103,-0.118703616796633,-0.0871888937106023
61,104,0.118983682682461,0.315286987050143
61,105,-0.0745541212499689,-0.545677466746285
61,106,-0.110499393692575,-0.426203017744465
61,107,0,-0.534018614871346
61,108,0.179274992734047,0.307751013989626
61,109,0.0384372304422273,0.613806608194939
61,11,-0.0803683604395317,-0.111354405389851
61,110,0.0324658487026916,0.0528786787235596
61,111,-0.0656276200715491,-0.255746498309456
61,112,0,-0.183988415936978
61,113,-0.0362616904448567,0.482560237235617
61,114,0,-0.488672180593447
61,115,0.0383636072963574,-0.339646014618603
61,116,0,0.664388829112005
61,117,0.0679047102086255,-0.588826620606458
61,118,0.0561574072667114,-0.394430799314019
61,119,0,-0.364064822098145
61,12,0.0744596671818902,-0.425381417054085
61,120,-0.00265590994589334,0.168083682694421
61,121,0,-0.254524883161375
61,122,0,-0.0969947349500517
61,123,0.0271095319267369,0.538193709261915
61,124,0.0712722035171287,0.119807459444479
61,125,0.0270509387879302,0.264868847324993
61,126,0.072085786108259,0.51043286954199
61,127,0.0896780458485929,-0.416803160775523
61,128,0.103655129958165,-0.310014969764216
61,129,-0.149461108728961,-0.0471971361996347
61,13,-0.0918089039979546,-0.229817089787878
61,130,-0.0812398882035524,-0.110731616208582
61,131,0.0948485394462214,0.153177903419072
61,132,0,-0.201821917157736
61,133,-0.00450092239240294,0.404211847186398
61,134,-0.0108356604074422,-0.37040619011499
61,135,0.0188950832519962,-0.114589061036137
61,136,-0.0715804875683625,-0.108988772879173
61,137,0,-0.0228297678808732
61,138,-0.0705856665804667,0.271922077748376
61,139,-0.00737910525786577,-0.197638194623255
61,14,0.108433713755101,0.202347994170807
61,140,0.0470875991019582,0.458672603799168
61,141,0.0362772197220029,-0.0176030654120801
61,142,0.0289141902799177,-0.0186422047178323
61,143,0.00758116054775343,0.083799221766884
61,144,0.039282020337287,-0.553798559438703
61,145,-0.0660547814014915,0.236598326289992
61,146,0.165830113387653,-0.158224414866524
61,147,0,0.578200352262763
61,148,0,0.0254579122553703
61,149,-0.111893738590669,0.341152331696538
61,15,-0.114531467479681,0.00452004458320649
61,150,0,-0.323531504217109
61,151,0.0220344656987923,-0.403301400746144
61,152,0.0428347560863332,0.284999375035816
61,153,0.1087779442077,-0.378050729972336
61,154,0.0436068994918161,-0.0952833739069449
61,155,0,0.308196918886941
61,156,-0.0065985273520655,-0.13456782277276
61,157,-0.0800631636575238,-0.334388167647389
61,158,-0.0518509263577537,-0.0203849517544947
61,159,0.121450184325981,0.473881105655782
61,16,-0.0116040858610944,0.0387429738971935
61,160,0.0219940679859438,-0.172893937286594
61,161,0,0.00554379779404798
61,162,0.0414440022890244,-0.114247637586291
61,163,0.109077621142885,-0.381087962520546
61,164,0.00524120169108017,-0.335581489394614
61,165,-0.046498401106298,-0.233002866682945
61,166,0.0891759640049747,0.30792908271925
61,167,0.106784004768739,-0.21881098145883
61,168,-0.0692559877034521,0.105781886861543
61,169,0,0.652115006004298
61,17,0.0617410967482521,0.115047964793094
61,170,0.00433547856375898,-0.530364384115595
61,171,0.149273718398965,0.0915320668941756
61,172,0,0.255430797238812
61,173,0,0.538654082890185
61,174,0.0835199137527246,0.155853671012118
61,175,-0.0462508377463275,-0.693864716191719
61,176,0.0457759884556453,0.321667274267322
61,177,0.0902697628961604,0.675187147182349
61,178,-0.00727289980722164,0.233664891077162
61,179,0.0997815564845501,0.535302265696964
61,18,-0.0360702566867061,-0.268931572714856
61,180,0.0442598509959725,0.156223040238746
61,181,0.125421717300007,0.624619316506917
61,182,0.0512987516314746,0.186842346209403
61,183,0,0.710594383564648
61,184,-0.0639715113994455,0.25839544404608
61,185,0.0390591623778462,-0.491696897974224
61,186,0.0106359640327769,-0.138033905210323
61,187,0.0101011929596504,0.0709882599694533
61,188,0,-0.611384059049513
61,189,0.0855886324568187,-0.235330730046748
61,19,0.0579520747518128,0.0722194661040384
61,190,0,-0.390355417787107
61,191,0.0316511624856419,0.462486165415633
61,192,0.097106128246174,0.581370945098525
61,193,-0.0420757060291274,-0.459209149987457
61,194,0.00409501697962565,0.458380599756226
61,195,0.00689386129891572,-0.500758765622731
61,196,0,0.382809315349749
61,197,0.0243335166614384,-0.18721915938327
61,198,0,-0.0744609179962666
61,199,0,-0.153252655644499
61,2,0,-0.147504640243843
61,20,0.105723916496547,-0.169746426830367
61,200,-0.0334376437443822,-0.497125086671452
61,21,-0.00862002848439914,0.128163999805118
61,22,0.0827063668217713,-0.427261516190993
61,23,0.112007509748843,0.24920577256394
61,24,-0.0486440641917051,0.0129632372401715
61,25,0.0349595255766748,-0.0941875141541154
61,26,0,0.423290630664407
61,27,-0.11849931862444,0.408183685919809
61,28,0.0187423268299933,-0.406038971247452
61,29,0,0.157717882144455
61,3,0.0063317941638984,-0.462904531166282
61,30,0.0479781132908051,0.569982273636995
61,31,0.113793052041167,0.555103455282118
61,32,-0.0247202688629791,-0.376071831639922
61,33,0.142104960624493,0.539706467342348
61,34,0,0.143049671330631
61,35,-0.0421399812044296,-0.470866952023059
61,36,0.219081616935572,0.176653210845856
61,37,0.013630392398708,0.441371211877218
61,38,0.0224099003714506,0.373028049740315
61,39,-0.0254028688809653,-0.272879177080558
61,4,0.0223120115159746,0.13766720356065
61,40,0.0347420768697088,-0.07793066771137
61,41,0.0149642271009973,0.590275429430466
61,42,-0.12776806032701,0.100092874447152
61,43,-0.0383671275055991,0.373671887545866
61,44,-0.00839543243822447,-0.433776542257543
61,45,0,0.266436430385822
61,46,-0.0174840638576525,0.1062991430921
61,47,0.0632943817004256,-0.417246975285714
61,48,0.00234565379286352,0.221711215990199
61,49,0.0202835668863798,-0.487130564542397
61,5,-0.0196182346811083,-0.318381996520004
61,50,0.0442102240256307,-0.185820065583237
61,51,-0.0196362646609851,-0.00239040789544048
61,52,0.0382218488827052,-0.3662196283629
61,53,0.0576662328498736,0.384670190362079
61,54,0.0767257734926498,-0.428232065469531
61,55,-0.0113432343232015,0.14243961190469
61,56,0.111741498008998,0.172029283417084
61,57,0.0354157654947411,-0.458241362654744
61,58,-0.0524575386257944,-0.14849727070961
61,59,-0.105403459988967,0.178299522977918
61,6,0.00918110997136444,0.577878871204406
61,60,-0.0402749468720691,0.250288534149447
61,61,-0.198584008626971,0.0252676582235445
61,62,0,0.394754833531664
61,63,0,0.357320864775649
61,64,-0.00320460235526123,-0.48730078751626
61,65,0.0504669163188515,0.28843273686757
61,66,0,-0.419556793299648
61,67,0,0.306854389051227
61,68,-0.0329170249137755,-0.136141485160981
61,69,-0.0463960144536377,-0.50052097408379
61,7,0.0674772736132692,0.303402277853705
61,70,0.0176543279150242,0.534848077928503
61,71,-0.0521940653536353,-0.312770958696501
61,72,0.0309881975244456,-0.335305344526277
61,73,-0.110609032667919,0.210205489334512
61,74,0.00149412729292774,-0.36269084486528
61,75,0.0851099701130632,0.551633031594591
61,76,-0.162474129137591,0.0247368104219496
61,77,-0.0128738729593206,0.0625925453104609
61,78,0,0.286748014762156
61,79,-0.109844003950688,-0.628765816443988
61,8,0.055547687698483,-0.518422324059927
61,80,-0.0421095796211197,0.464026093454718
61,81,0,0.225907136539283
61,82,0.113698323043173,-0.317825801289285
61,83,0,-0.0706273443747062
61,84,-0.0509723455047389,0.0994153334204583
61,85,0.0200472858730985,0.587841674829433
61,86,-0.153880683579616,0.25711348450796
61,87,0,-0.283006318046686
61,88,0.0240629449466732,0.367193990900683
61,89,0.118322287327377,0.451518640891732
61,9,0,0.0370813021396101
61,90,0,0.378761961618998
61,91,0.154367924269529,0.424956070876834
61,92,-0.00206588460410409,0.0988567648782843
61,93,-0.02186301509288,0.564972045480883
61,94,-0.0589384393292946,-0.368461507992753
61,95,-0.0515333975082591,0.161514478277481
61,96,-0.0995782778626006,0.244505628333573
61,97,-0.053039188985734,0.0949373399039459
61,98,-0.0777697060989264,0.326667428344979
61,99,0.0972839605205662,0.0841848761403923
62,1,0.0684207756359952,-0.0205916232176668
62,10,-0.00368622608384768,0.485723305374325
62,100,-0.0382690193891469,-0.406504986385584
62,101,-0.0815884197988177,-0.0655734328554101
62,102,0.0294908428382943,-0.631853444249814
62,103,-0.0341600107439242,-0.114260746173986
62,104,-0.0846095688127753,0.348140013398924
62,105,0.0639739362872641,-0.565602640616796
62,106,-0.0680244908793452,-0.449860642609491
62,107,0.0398576360135589,-0.713613618278551
62,108,-0.0904833686873673,0.178359957223622
62,109,0.0493251529544541,0.638604816999445
62,11,0.0506593201096782,-0.0553500163002601
62,110,-0.0838892475083876,0.00209587600020265
62,111,-0.037060627026287,-0.572905679796316
62,112,0.0690610844535012,-0.287079562322851
62,113,0.149282500434431,0.647107907616837
62,114,-0.00881757452120574,-0.820702981475126
62,115,0.0908020379802662,-0.463313083359873
62,116,-0.0568165575954752,0.781230577834747
62,117,-0.0845363894904515,-0.893924046529811
62,118,-0.0530109404478177,-0.56000367342081
62,119,0.109319880766074,-0.550160971418204
62,12,-0.0826351609783508,-0.273236032885561
62,120,-0.0203353958913831,0.313666721897188
62,121,0.0942187023897696,-0.239068359680146
62,122,0.0365990933561774,0.198535981454012
62,123,0.0904068712134352,0.752473051249398
62,124,-0.00803540650162564,-0.042116123468629
62,125,-0.00636622628921868,0.206068387995099
62,126,0,0.720284462155451
62,127,-0.0533997915182777,-0.48902986273368
62,128,-0.0642466422274311,-0.499298146811776
62,129,-0.0963799728008699,0.0961688393276785
62,13,-0.105709116460129,-0.264038580275246
62,130,-0.00088756136224829,-0.114854581071471
62,131,0.0221914081161336,0.0675843028485719
62,132,-0.13646561630979,-0.194933904920445
62,133,0.0226541720661147,0.492731879052507
62,134,0.11477472226844,-0.663317434587254
62,135,-0.0723971644589435,-0.384457073832239
62,136,-0.0512032832416867,-0.0242060086825331
62,137,-0.00346123124436863,-0.199904757885328
62,138,-0.0180171500945915,0.439625426299475
62,139,0.00787714905446583,-0.417710807521714
62,14,-0.0460825357471586,0.15377858661035
62,140,0,0.678552663142317
62,141,-0.0310145646842006,-0.00429387812326519
62,142,-0.0405638804515361,0.0374149664141222
62,143,0.124928858151496,0.341817377951575
62,144,-0.0592461142268678,-0.81392994955032
62,145,0,0.541012898807469
62,146,-0.109010735637759,-0.237651564969636
62,147,-0.0313961560466624,0.745602227786182
62,148,0.0954868950846311,-0.0970241214639799
62,149,-0.153104062626439,0.369066330745817
62,15,0.0643761439174732,0.0410729119126592
62,150,0,-0.374266422849897
62,151,-0.0484738907256229,-0.459724584452812
62,152,-0.0109866460491554,0.471018440558522
62,153,0.103053959234362,-0.624872420954615
62,154,0.0538080330537085,-0.266580536482118
62,155,-0.0766673658717104,0.638659012370965
62,156,0.0237965136743089,-0.136843938783082
62,157,-0.120347036827346,-0.279802665355822
62,158,0,0.0486812841288276
62,159,0.0203353618668929,0.716314887744294
62,16,0.128450947568688,0.0704670979216842
62,160,-0.158145978093109,-0.350849292585672
62,161,-0.0284203896960789,-0.0796212747139048
62,162,0.0970192958952043,0.0741381861568569
62,163,0,-0.608256376607759
62,164,0,-0.457105621269789
62,165,-0.115400046065561,-0.223978145238416
62,166,-0.0953820856064524,0.311881199033106
62,167,0,-0.100277663174011
62,168,-0.0199109379340787,0.0609445151879064
62,169,0.036024862448122,0.854381364334669
62,17,-0.0753277470051336,0.0518673122033919
62,170,-0.103434961035119,-0.630294832839964
62,171,-0.00543685578391492,-0.135740080255019
62,172,0.0913523456894472,0.335294784233525
62,173,0.0327340800075293,0.612779612885344
62,174,0.0480166287557865,0.333294426687928
62,175,0,-0.753547185707338
62,176,0.0063201714051616,0.544155457880306
62,177,-0.0455607590654874,0.736255455027729
62,178,-0.0820322889415086,0.352218329709429
62,179,-0.0350700490742413,0.642312735043355
62,18,0.0517552035558444,-0.287014720485041
62,180,0.0360338003370771,0.181022256681268
62,181,0,0.691515886309436
62,182,-0.00313555770057161,0.0623161271203714
62,183,-0.0584051193557589,0.733628387672734
62,184,0,0.417778024617846
62,185,0,-0.609692799792339
62,186,0.0741282910762411,-0.337803152103216
62,187,-0.012536123067882,0.255655807881171
62,188,0.0430342790163077,-0.80561997499697
62,189,-0.000955388546361795,-0.492105806284265
62,19,-0.0269070326770393,0.171423799460341
62,190,-0.132777131139979,-0.312641850362732
62,191,0,0.499664467903381
62,192,0.138971625709508,0.812387470911923
62,193,-0.0418257917791417,-0.569615118714152
62,194,-0.0541161339173822,0.455966269119829
62,195,-0.152049544669102,-0.662326770116346
62,196,0.0797629389264442,0.448224206241753
62,197,-0.099976198569121,-0.0194735924756561
62,198,0,-0.0598251559661485
62,199,-0.0778373415703974,-0.292621262694301
62,2,-0.0340584387610984,-0.205960567085492
62,20,0.0573035130366697,-0.220860071490779
62,200,0,-0.598826585009262
62,21,-0.0763637976473884,0.0845622860894682
62,22,-0.0134754700776793,-0.644747543211476
62,23,0,-0.234301215973689
62,24,0.138434321617866,0.146235512118942
62,25,0.0741925882339313,-0.124443924794983
62,26,-0.0518026741166663,0.643358765275427
62,27,-0.0410096068959041,0.672360006612271
62,28,0.0732471324112739,-0.551435396790305
62,29,-0.114429475972275,-0.0145612737812511
62,3,-0.0815812812421168,-0.77096893689649
62,30,0.0280022937672233,0.49760287992738
62,31,-0.0385924792940806,0.417823783098916
62,32,-0.148645597449293,-0.677089806793291
62,33,-0.00887537913704053,0.553856812954787
62,34,-0.0317620040194025,0.259686755613166
62,35,0,-0.571464074381365
62,36,0.0673459354632177,0.0701809547099592
62,37,-0.0365036782643674,0.64384077110546
62,38,0.158157132795481,0.578042858738504
62,39,0,-0.452436613108306
62,4,0.0657373720184151,0.239356505089293
62,40,0.0590886216756654,-0.168644408198792
62,41,0.0538980279021959,0.828457885639764
62,42,-0.123100295023596,0.187895376077206
62,43,0,0.62226036173816
62,44,0,-0.484184837900829
62,45,-0.0172822814699064,0.178877531657154
62,46,0,0.220044065829269
62,47,-0.0784715325633067,-0.515316192587425
62,48,0,-0.0447978491942766
62,49,0.0381491656351593,-0.504860412978426
62,5,0.0951978963221967,-0.181689095093818
62,50,0,-0.0840903295568393
62,51,-0.0708879568239116,0.0560410318626546
62,52,-0.0898506413698975,-0.319699266613792
62,53,0.0272927457955478,0.473119962827973
62,54,0,-0.620064560027356
62,55,0.0524167879240545,0.347624479515336
62,56,-0.040513649077331,0.262465871820807
62,57,0,-0.505558396128546
62,58,-0.118899498713758,-0.305470042500346
62,59,-0.0714233119338622,0.198523667805923
62,6,0.0591350507572035,0.536645616614557
62,60,0.0448394853941119,0.316185535034448
62,61,0.0519458656047922,0.406875013987896
62,62,0,0.561417161898706
62,63,-0.153339074902301,0.23457186988169
62,64,-0.112444392638564,-0.681599401628703
62,65,0.00200578745412736,0.0925798340912461
62,66,0,-0.511338566110655
62,67,0.0966619708607293,0.57186926841825
62,68,0.00713856933421396,-0.0950169826637923
62,69,0.0223581767587134,-0.616597846279208
62,7,0.0454472540472124,0.196991776897519
62,70,0.0448691961535409,0.808607524540909
62,71,0,-0.286664999282927
62,72,0,-0.348231095312042
62,73,0,0.281184617539459
62,74,0,-0.35365986368436
62,75,-0.000905832267550124,0.77403251057504
62,76,0,-0.138714040240185
62,77,-0.14143204206697,-0.326290365275528
62,78,0.0273119808758849,0.369188837385576
62,79,0.00662200695317598,-0.391642296103451
62,8,0,-0.700145233810016
62,80,-0.0141019322209448,0.74498273303254
62,81,0.0176068013872828,0.0353720625462651
62,82,0.0308882466659558,-0.256977612166891
62,83,0,-0.107863944110722
62,84,-0.164416491233179,-0.0302881401867308
62,85,0.0738893140746875,0.785353581265748
62,86,0.0670334772370642,0.0869819300121953
62,87,0.0916210338901657,-0.378579443705866
62,88,-0.0619177085637111,0.631142117176845
62,89,-0.132177641533634,0.40452689623491
62,9,-0.0222989702394813,-0.071183760480091
62,90,0,0.4338373569447
62,91,0.0982931333821438,0.412405052215955
62,92,-0.108198991554411,0.148894654708847
62,93,0,0.880629612218242
62,94,-0.12487054658848,-0.465169573471714
62,95,-0.0436137607385712,0.209237350547492
62,96,-0.129278008910902,0.552911270952262
62,97,-0.0219201484198176,0.0704295406164608
62,98,0.045445622901722,0.70443579790895
62,99,0.00669692967079145,0.0166160482664297
63,1,0,-0.0509680909291986
