eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
44,147,-0.0315592287548186,-7.23584019255936,-0.239012721563415,-0.246706335853424
44,148,-0.0115363884752037,-1.17861473726867,-0.0688190699118234,-0.148524524366645
44,149,0,-1.81839824888013,-0.0748300568430233,-0.10059765027324
44,15,0.0208768409382212,44.6157969132219,0.719672448808077,0.361877874498878
44,150,0.0635004627901678,40.9557509844947,0.785565105669871,0.470584252229633
44,151,0.0024470620404913,12.3943225783791,0.378339251102201,0.360059893308982
44,152,0.0766597724489285,-6.76930043078177,-0.252898086366089,-0.298072448333947
44,153,-0.0590523753001027,14.9236943596423,0.423935502334021,0.377914195787898
44,154,0.0273816050394302,17.0852705128862,0.598500211626333,0.656882581385156
44,155,0,7.22754299478004,0.261076228022199,0.300046584430063
44,156,0.0305571151799718,-27.4674992148946,-0.669011235426189,-0.510379004735598
44,157,0,23.0533620249517,0.690623731020638,0.647849089247177
44,158,-0.00369360321460211,-23.893020525255,-0.684508272346055,-0.614120136738359
44,159,-0.0421825591313866,-19.3557361655774,-0.34449188466689,-0.190337353177438
44,16,-0.0505460905297681,4.65034737054644,0.232215146623152,0.334909402148302
44,160,0,17.8797899292637,0.539684463457801,0.50250868104669
44,161,0.0152707067478253,-12.4938043320968,-0.489459689910205,-0.578288622749176
44,162,0.0440850929375797,-7.90180930993656,-0.390207604745065,-0.609941251319882
44,163,0.0119007619277098,5.408740486533,0.217471365148322,0.27539070397766
44,164,0,-15.8218536720713,-0.584980850339728,-0.678142929081482
44,165,-0.0201818726763512,10.8987172534164,0.334281088614081,0.311456113296933
44,166,0.0382475560450986,9.8499864117833,0.324604181764584,0.330824819838762
44,167,0.234372855018423,4.53840831683514,0.269173959584847,0.508467174995613
44,168,-0.0526064702531865,-15.0017956404904,-0.64623344762224,-0.872307416509504
44,169,-0.0329382731649581,-13.8099271236418,-0.237365601061506,-0.124065039283792
44,17,-0.00698913406374765,20.3908696779036,0.587991532817003,0.528698286247498
44,170,-0.0391153215244574,2.26900905734312,0.109143824179667,0.161471962753719
44,171,0.00559451104664269,-11.0807682871504,-0.641139391461661,-1.16100051115868
44,172,0.0044223210669853,3.51810969326274,0.15897139652759,0.237421177152413
44,173,0.163920072955731,-6.2603577063713,-0.242116428586929,-0.290587279964414
44,174,0.0189875168636111,15.5864823724925,0.53214027011903,0.56942500134133
44,175,0,1.18750851547567,0.0377959443662675,0.0366175188510318
44,176,0.0887250317597552,-17.0076873509159,-0.657931525640742,-0.79339062934724
44,177,0.0694358984130992,9.90779503525522,0.286878932921551,0.257535246432692
44,178,-0.0624645784651625,18.9101336854221,0.637849815572519,0.672748639229503
44,179,-0.0635689898160264,-22.6188203087757,-0.440524471680095,-0.270445204429932
44,18,0,-8.41639924561687,-0.354544278750691,-0.469630794131458
44,180,0.065406714865936,-4.07852496178814,-0.204425310699163,-0.314547806743307
44,181,0.0743185645176605,4.19362861880517,0.123593611166074,0.113605659010101
44,182,-0.101589013052278,-13.1824901269433,-0.629599265944804,-0.937342914906351
44,183,-0.0525338910393595,-2.78130663021142,-0.0847794283816838,-0.0789921379351636
44,184,0.0633718141361138,-8.20862461320775,-0.328642555132589,-0.415410883525505
44,185,-0.0316995692957544,-1.21945454154483,-0.0598372322272813,-0.0984244962771869
44,186,0.0970153390087202,-4.30645175396246,-0.184943944759429,-0.247083625929175
44,187,0,-2.93984258188539,-0.154158515656867,-0.234713262339675
44,188,0.0116318313473551,1.63059584181652,0.0373049903017827,0.0270312472716853
44,189,0,6.80193303486937,0.272946871082927,0.342186827548844
44,19,0.0233123938089545,15.0372083950904,0.624719577144116,0.797760943458866
44,190,0.156512637662296,5.14844007861063,0.36078111289981,0.752541838135208
44,191,0.0205241885300613,16.7866977536797,0.477486158599735,0.422799399001894
44,192,0.0729871136273825,4.80765290350989,0.130213528167943,0.113398744187432
44,193,0.0199490607357175,3.85940429033272,0.168422653120069,0.216356929993162
44,194,-0.0136146939455443,9.58789530954074,0.281751400496544,0.246681893902367
44,195,0,-5.86966309399468,-0.136620978216437,-0.0971452769290857
44,196,-0.0236159838075217,-10.0719787306621,-0.389728113185812,-0.476240419614334
44,197,-0.074345202341533,2.29946277949129,0.132871051266107,0.258376688606465
44,198,0.0302804743968341,14.0598291571242,0.529898414392873,0.62587784847219
44,199,0.00255389154523827,-2.40324654344698,-0.109779761374766,-0.139795045380879
44,2,-0.06529206507931,8.8818118646188,0.409088639323556,0.59388271113617
44,20,0,-6.11720692171246,-0.29456724081409,-0.44018452561007
44,200,0.0329668499192277,8.86481874787414,0.259531794260615,0.233441068127504
44,21,0.120301812076871,18.3855671867747,0.556058438310763,0.523625008581892
44,22,-0.187887800307284,8.8098660241915,0.245596271969132,0.218953958617802
44,23,0,3.49855589738286,0.153126334497829,0.200530950247789
44,24,0.117190651759696,16.7919537178045,0.706214910781467,0.928713204144887
44,25,-0.0813785225225785,-0.401117327931561,-0.0239826388819847,-0.0614516540623188
44,26,0.0246723595677933,-23.6736042405018,-0.489220672952125,-0.315964406239681
44,27,-0.103229888730356,-17.4648222082162,-0.440044117216676,-0.344215963208974
44,28,-0.0314734492493238,3.83389056650253,0.138621391598994,0.13549178331222
44,29,-0.159169746102167,-11.6324108686602,-0.647071349817272,-1.12777002818905
44,3,0,2.06321026843215,0.0636488558346789,0.0587783770954464
44,30,0,5.23016463425812,0.190972419500243,0.200869644418333
44,31,-0.00100014436918352,-1.37671093015055,-0.0581465039097384,-0.0789223457181
44,32,-0.00999415180478244,-14.0872121967557,-0.459907055749931,-0.46719301385465
44,33,0.0121948883298647,-1.36499946137505,-0.060868277201588,-0.0911479598220349
44,34,0,-11.6072602016313,-0.488964701147907,-0.634785918295986
44,35,0.0669376522803001,6.24627913835659,0.251534410018958,0.313378628584454
44,36,0,-17.2783928308887,-0.638901596699659,-0.735384843863054
44,37,0.017399837811839,-6.30759659118677,-0.239435704068472,-0.282391604206193
44,38,0.120855837470525,22.3856191140769,0.467482242743961,0.304832334196828
44,39,-0.0551907784078721,-16.1005011481171,-0.517140160978923,-0.52189429151038
44,4,0.0738009638887369,19.0522211430706,0.7303715759785,0.875836481132056
44,40,0.0479495608433237,-7.12110118087978,-0.318263491267184,-0.426461770675773
44,41,-0.0909111430055105,7.99705749568476,0.185429785469451,0.130823759471448
44,42,-0.132514520473773,-16.2959663850241,-0.577588154453412,-0.642469342656794
44,43,0,11.2910360145338,0.375721963875694,0.396244107396783
44,44,0.0387274997195709,15.7592120176037,0.510032188644443,0.519094822267911
44,45,0,8.23942753186696,0.357508113892226,0.477795749093785
44,46,0.107494517250127,10.4964127452126,0.53377489700216,0.852948552621633
44,47,0.032100852714196,0.844114824122254,0.0386531370741372,0.0471241978435156
44,48,0.0164009249144976,1.07266084516554,0.0542810660291227,0.0837796584762942
44,49,-0.0183327198309261,6.56067623258354,0.259701849086921,0.321393387692242
44,5,0.0567825869019983,2.34831885225098,0.107186756249243,0.159604470643693
44,50,0,-8.38416114248779,-0.353608016153135,-0.469672265033561
44,51,-0.00411551427574663,17.7797186247661,0.686731761334369,0.828997325755258
44,52,0.0219509777871387,-24.0596840027716,-0.534357682117084,-0.362161359288879
44,53,0.072385416213668,-9.34436881707353,-0.427168802749501,-0.616508479673567
44,54,0.0627605730946521,3.99084559450945,0.131351090303522,0.138291660315977
44,55,0.0126176180569734,4.45479178939431,0.181115877552528,0.233774424510794
44,56,0.00285944137909791,15.8162680113239,0.607490109817112,0.731465474809629
44,57,0.0698000327917215,10.0883114278419,0.352728640955716,0.380761092386911
44,58,-0.0517008544147832,-0.987775252523433,-0.0329701385767808,-0.0244765588712112
44,59,0,-6.86823577736077,-0.299177501350995,-0.39552456856963
44,6,0.0408458491913528,8.98470447607953,0.356418189331014,0.427175168689347
44,60,-0.0781490466505231,-6.89011112203113,-0.349074996703229,-0.561041747017217
44,61,0,9.43363864440985,0.379557690957202,0.474222711913305
44,62,0,17.9976775986412,0.581251488708169,0.587650587279638
44,63,0.0759817484904954,16.3090692880454,0.513339234014401,0.500445467279098
44,64,0,15.5129369202081,0.464455338696764,0.437893724276735
44,65,0.104243804691854,-11.7813742465074,-0.402912224532235,-0.433491040704335
44,66,0,0.267345008996228,0.0114327483945858,0.014855868043613
44,67,-0.013987376191105,7.92852905742998,0.253276040449347,0.248714153979031
44,68,0.130704559846649,19.6861017063671,0.734086707975728,0.854936448232355
44,69,0.0334284961874062,-8.40298373351852,-0.230617317285236,-0.194652875261182
44,7,-0.0980568539830919,6.20526176260765,0.275825090579657,0.375164385497118
44,70,-0.10089010672421,-1.90093196040198,-0.0396357042454738,-0.0262043091822987
44,71,0.0150254954864707,21.2313772454857,0.674445663413397,0.669596059838991
44,72,-0.0437856035815057,-13.0249310682586,-0.438531000193122,-0.443721134055222
44,73,0,12.1454973362189,0.459836548157689,0.541941418971814
44,74,-0.0374042997777648,10.0754155066267,0.365927449732418,0.421605003726232
44,75,0.0100848975169444,-5.96933291041443,-0.217729736236546,-0.24704067736035
44,76,-0.000729074195527957,9.97698333547597,0.377828355872527,0.441953616223769
44,77,0,-2.42959336451058,-0.125041693226255,-0.205181480478004
44,78,0,18.2183902812152,0.585729760994873,0.585922516385475
44,79,0.0745653630028815,-6.85664263749368,-0.357145216756967,-0.58141856444832
44,8,0,-5.64437972119348,-0.161225320718496,-0.148286056258192
44,80,-0.0936454925785831,-15.4826181768998,-0.300412063084402,-0.179791616188253
44,81,-0.0936533182737942,6.41459686266921,0.343898893084815,0.566953490242678
44,82,0.00216636558672118,-7.72991978105905,-0.307076580767636,-0.381109979535136
44,83,-0.0475157829438895,-4.19858477277732,-0.249495966200291,-0.475991715590858
44,84,-0.0506415308842522,-13.8732908019388,-0.509609206360818,-0.584944858237298
44,85,0.102902903385333,-7.26099285217584,-0.222048595504342,-0.210932687810199
44,86,0,-13.2719026317389,-0.488168918234607,-0.560120889192469
44,87,0.0334703193460535,14.0517319740105,0.47649955915808,0.492111354125497
44,88,0,16.3301625910006,0.510656750666801,0.500410121842449
44,89,-0.0890316047605288,11.5487928339621,0.501233694081867,0.681954120112879
44,9,-0.0726426605652133,-0.745978404904368,-0.0383603196999622,-0.0755433254629669
44,90,0.133830035895802,8.69672092933489,0.392681202672187,0.553190467768101
44,91,0.000806959939506077,19.897253527313,0.55312394714883,0.480993467238707
44,92,0,2.93170548573297,0.178821311520542,0.323541986433678
44,93,0.0220930645217607,-3.49499105913729,-0.0929189393414414,-0.0760652183496828
44,94,0.123215166346617,-7.83209322665626,-0.266804189401788,-0.289416644721868
44,95,-0.025119017167032,12.2321090873606,0.298163201674427,0.214482608351838
44,96,0,4.47313525242929,0.168434221428431,0.198777787633163
44,97,-0.106890874956521,-8.9899422616576,-0.388967481081419,-0.509453167203033
44,98,0.0439629724805933,-4.68473395078227,-0.180196081211072,-0.206288093491551
44,99,-0.101671547731664,-12.1978124624169,-0.513010900478253,-0.678477465709853
45,1,0.0183166500732849,-1.08567930431245,-0.072684925972634,-0.0837923500970277
45,10,0,5.1998183375125,0.390600533408261,0.506292760945687
45,100,0.0413496834439434,-2.15329453918167,-0.122814107427393,-0.121596910104636
45,101,0.0639828455409208,-2.3072143845188,-0.137575504103006,-0.144288149559686
45,102,0.00166439135034959,-9.17087892080719,-0.306370114795927,-0.174154922069524
45,103,0.122541919099176,2.77028955242273,0.095088654470299,0.0561293034840339
45,104,0.0414173915242313,3.13476361129213,0.138946900687383,0.108098920874051
45,105,0.0435312230280975,-6.56693720541834,-0.339377459865147,-0.295276278352144
45,106,0.138008395462025,-6.24654744159302,-0.310077584766829,-0.265713240471821
45,107,0.0537167006218386,-10.0675780457279,-0.535414579807673,-0.490223123556336
45,108,0,4.06378999319849,0.320831368202266,0.434141474371963
45,109,-0.0192385270290262,11.1961446392727,0.561438987989707,0.484627951274625
45,11,0.0356510171817882,-11.0792606221309,-0.308785807014593,-0.147567358476792
45,110,-0.06090925705409,2.40236397177906,0.136958210458179,0.135270248419811
45,111,-0.0676135248551236,-10.8296987393263,-0.523711660089855,-0.436610483809936
45,112,0,-1.81639357026232,-0.086814592809221,-0.070634597531172
45,113,0.012057154796823,7.28092840947276,0.316211642429404,0.235617639489094
45,114,-0.143772656516891,-16.346432893099,-0.565879354233391,-0.332366009919009
45,115,0.0474591506415321,-6.77316343027958,-0.436719458900868,-0.483476746743656
45,116,0,16.6122459863796,0.571132707752847,0.337761401999074
45,117,0,-17.0639592519385,-0.58420530766386,-0.344580846847188
45,118,-0.0906198088385267,-3.90033769772605,-0.15966028055343,-0.109706695814955
45,119,0.188762839904171,-7.08865518289948,-0.437397753442539,-0.46596525188434
45,12,0,1.37224319608495,0.0919121894507701,0.105135565085265
45,120,0.0184049671158892,9.99677050236557,0.595204946019747,0.60801411018354
45,121,0.0749471131519104,-5.44886780716786,-0.183917410881125,-0.108230091075051
45,122,0.00250250252919136,2.01453214048005,0.147932461998651,0.183554528080748
45,123,-0.0129915930779379,21.5943259697973,0.731554624349995,0.42702884875239
45,124,0,1.20073916592716,0.0875057871407781,0.11372039589052
45,125,-0.00378413749056877,3.40837342728131,0.19012728495892,0.183084927640325
45,126,0.0855849230323075,15.4912841486224,0.588616068760216,0.385286654942452
45,127,0.128207342427629,-6.05851610253047,-0.228026195699814,-0.14872812989712
45,128,0.0251488697331664,-13.9359629683595,-0.511168380689954,-0.32117842981997
45,129,-0.0616499454542653,1.39352411171032,0.07855289950812,0.0776086446406379
45,13,0.033013099623603,-3.45639703851607,-0.161592085004138,-0.13069585374294
45,130,0,2.29029721752084,0.164269002574974,0.203184730232687
45,131,-0.0894223075201517,6.91851358452414,0.230395016517631,0.131565371875761
45,132,0.105357739156433,-2.23017745729877,-0.144369340458562,-0.160756463068699
45,133,0.253557324634083,9.3827974029264,0.309794215942521,0.175609959612744
45,134,-0.0886748058421054,-19.9942431642578,-0.70102389030076,-0.423525173423805
45,135,-0.0453925320499799,-7.00833169826691,-0.443602119044082,-0.484599244459498
45,136,-0.112500569795943,0.407948413516383,0.02280002379753,0.0187612703016096
45,137,0,0.413501044064281,0.0343095696003318,0.0505016903516801
45,138,-0.02563322819019,11.6397301226337,0.421396714188186,0.261634126706099
45,139,0.0657599979892189,-6.11116297341306,-0.31963330043362,-0.283985881956761
45,14,0,-2.42266638972403,-0.0890607783570803,-0.0577884531698017
45,140,-0.00558635531490126,20.4393020828028,0.665569651993358,0.373554790041038
45,141,0.0687266255157754,1.16683430351492,0.0672804854029883,0.0712899174801176
45,142,0.0371647813726288,-0.00720108908249639,-0.00049618307281331,-0.00728861074297764
45,143,0,0.81941818273875,0.0469038010528627,0.0446340103424487
45,144,0.0767220663588592,-18.2094986563509,-0.5148502711374,-0.250133099440576
45,145,0.0213555046634249,7.17841753919523,0.289047962182728,0.200236017069514
45,146,0.00174287913509539,1.09644270489937,0.0614296988988865,0.0591973584530531
45,147,0.0590101063255876,11.8718346216985,0.527289603960935,0.403689248946572
45,148,-0.0554715289510835,1.47578283957418,0.115866718691806,0.161286105680434
45,149,-0.00380590802718325,8.47410614688449,0.468900062515532,0.447812344197176
45,15,0.0370773602123665,11.6926168506071,0.25360467862782,0.0946678762992922
45,150,0,-1.13904308734445,-0.0293769540117289,-0.013514431685108
45,151,0,-5.22062160284221,-0.214279261670577,-0.151619880602053
45,152,-0.0698928126124991,4.73737466822317,0.237979094542685,0.206939830361611
45,153,0.00303283499736401,-12.6547647280289,-0.483366822223288,-0.318630612958467
45,154,0.0282185766811485,-1.86374290320171,-0.0877865076150644,-0.0726945928734645
45,155,0,10.5181974894737,0.510878100911088,0.423257065550038
45,156,-0.14435354718301,-9.35783899977232,-0.306470854965916,-0.169826893955436
45,157,-0.0062542507432143,0.526012250262938,0.0211886069975512,0.0125406364162332
45,158,-0.0430539829803906,-8.39446683686002,-0.323370265236811,-0.211448764823533
45,159,0.0739997702545229,16.9301494534843,0.405162660322769,0.166839278285365
45,16,0.020525708180602,3.09869573425479,0.208057513342845,0.242657502626068
45,160,0,-2.42099907617761,-0.0982587981559958,-0.0673872098757173
45,161,0,-4.75539928369711,-0.250500466503239,-0.228694052870903
45,162,0.0619291210609394,1.84619776700965,0.122587651741185,0.143652076866058
45,163,-0.0700120925046813,-7.42343677932094,-0.401337989715374,-0.374527338413546
45,164,0.16397898267577,-5.89428033545193,-0.293031557513661,-0.24392688033087
45,165,-0.0649282036401218,0.300703898442033,0.0124015166549249,0.0107062756092261
45,166,-0.0771058113080606,7.28903661403587,0.322989148174222,0.247120649587318
45,167,0.0344748081498579,-1.67277965430252,-0.133403595415754,-0.186442608883191
45,168,0.115386300227658,-0.596651735411095,-0.0345594176570206,-0.0314289908721281
45,169,0.0114793726356667,21.130759911777,0.488360838252497,0.193151974106854
45,17,-0.0051892627466046,2.91684204477348,0.113096080736866,0.075365325292791
45,170,0.00667099316447836,-5.21946989875639,-0.337589285686949,-0.375494837694877
45,171,-0.00278069761189828,-2.27974452880892,-0.177365068010932,-0.23509285926978
45,172,0,2.80579164661565,0.170476433569611,0.170821664812881
45,173,0.215817876011032,6.01655541490131,0.312876072782964,0.279967660212161
45,174,-0.0251020243890538,3.40848900461625,0.15647293568138,0.122164080902998
45,175,-0.0750748071340855,-12.6990272513137,-0.543473339083561,-0.400416144098029
45,176,0.16892423709538,4.93237415427751,0.256561075026154,0.230096129079194
45,177,0.00838617145776007,14.0171627923406,0.54573408653319,0.36633246013784
45,178,0.0295232473083997,9.20612987908747,0.417542082645912,0.324991443547943
45,179,0.0506093932674238,18.8526692275225,0.493710378440588,0.2227374298069
45,18,0.126818466916393,-5.12125630673076,-0.29008146824867,-0.281112210055
45,180,0,-0.709408427676265,-0.0478109315601065,-0.056775507187284
45,181,-0.170963384742753,9.85648227330342,0.390595575767003,0.266619664659736
45,182,0.0246224546817726,-0.881909266211461,-0.0566356624052922,-0.0624341950429476
45,183,0,12.446317820452,0.510131122235829,0.359679468628286
45,184,0.134490325720387,5.5584536514748,0.299231088234534,0.278738976211666
45,185,0.0815806905326615,-6.2777081878408,-0.414196405857855,-0.467640868982233
45,186,0,-8.66556957708266,-0.500399612282834,-0.497907498755959
45,187,-0.110994985251735,0.165437708916866,0.0116647993103044,0.00956535913378155
45,188,-0.0137172125527451,-17.6681362517674,-0.54351390707791,-0.288170180644694
45,189,0,-4.32983425074078,-0.233623410744308,-0.217467408279617
45,19,0.0101169229988171,8.2362829168426,0.46009601730793,0.443540940136754
45,190,-0.0281618699387302,-2.05143000324386,-0.193296573168925,-0.302310007522677
45,191,-0.0252519148608422,15.0473321147634,0.575511945790346,0.379282232315021
45,192,-0.052192904390408,15.144736584256,0.551548928404238,0.344245549096188
45,193,0.0711705392597985,-3.40686824516197,-0.199910169652075,-0.197446271577866
45,194,0.00899918766311941,13.295462679488,0.525346176474214,0.356958532895921
45,195,0.00929985009853064,-18.9653075464607,-0.59355836005801,-0.320385000140288
45,196,0.0199960087955209,4.19348489346312,0.218183215594845,0.197200316313212
45,197,-0.0213347589722952,-0.865389119473934,-0.0672379924014443,-0.0954550471409593
45,198,-0.0367851063876312,-2.72736783095655,-0.138215137614214,-0.121922908893008
45,199,-0.0712525421890294,-7.48930069035887,-0.460007109644527,-0.485985956916417
45,2,-0.0396076146744636,-2.46995404149062,-0.152969216431008,-0.165358120399118
45,20,0,-4.1214698916578,-0.266859536506085,-0.298120620509006
45,200,0.146383790608739,-10.4121266271143,-0.409882588627267,-0.276794450402289
45,21,0.106546824822337,6.15665079543644,0.25037285690225,0.175475086396913
45,22,0,-14.6013834436421,-0.547325638717022,-0.353232466866479
45,23,0.0511577408095263,-2.98828049468664,-0.175865944929226,-0.175491733228017
45,24,0.11046637397926,4.00181334157966,0.226303777015038,0.218742235402837
45,25,0,1.86744488807718,0.150131788632085,0.211324051206752
45,26,0.0512566828642709,13.1173570541744,0.364490386420864,0.174777413812888
45,27,0,10.7995904925785,0.365879990188542,0.213191750305695
45,28,0.0391705019683155,-4.0686892938984,-0.197808244398411,-0.156762287130759
45,29,-0.263288580143515,-1.4917704446488,-0.111579331850193,-0.139722526714904
45,3,0.132429045069712,-11.9087620910333,-0.493984190542141,-0.352104596668427
45,30,0,8.23166946098956,0.404149954427698,0.341146184310853
45,31,0.0221268485358842,4.0195914118082,0.228276958343138,0.224002694322097
45,32,-0.029546894055108,-14.9862433559863,-0.657865508149902,-0.497655925687552
45,33,-0.198614904363491,9.9393958176135,0.595960994217326,0.616194708499442
45,34,-0.126385589797582,1.33894415282829,0.075841964054848,0.0721872658298284
45,35,0,-9.31359353831129,-0.504304237825176,-0.469701631445192
45,36,-0.0532112794283564,-2.38297645037026,-0.118481269978697,-0.101625165781224
45,37,0.0164823946124615,7.73521691246581,0.394817886299535,0.346957145531593
45,38,0.0321014457042336,21.7817793411461,0.611629865083999,0.295599952129616
45,39,0,-10.6515140935646,-0.460022992468032,-0.338469492910854
45,4,0,6.07144558449911,0.312960608000498,0.272430256857129
45,40,0,-7.29343303850442,-0.438299511259784,-0.45378918335255
45,41,-0.0839492554056781,22.0562853608157,0.687671411317631,0.369653421458598
45,42,0.0524380237868769,2.7050466941831,0.128917609629264,0.107871678767184
45,43,0.016412757340712,9.58671974400599,0.428945526457276,0.322455648576272
45,44,-0.00870928734027796,-9.75141581026009,-0.424355742225753,-0.317813537225052
45,45,0.0258516339838778,4.17778483194334,0.243744179436441,0.24612441981672
45,46,0.137744695079784,2.1220326373084,0.14510040511823,0.164724642519297
45,47,-0.054492867243438,-5.87348933921731,-0.361641885358805,-0.380120075151505
45,48,0.0791830133572581,-2.32107719521359,-0.15793371277676,-0.184584239716619
45,49,0.064451381248631,-5.56147526806914,-0.29601639575309,-0.271778432881819
45,5,0,-2.9045370992814,-0.178262630971555,-0.190237479071261
45,50,-0.0114490213281693,-1.31296846357127,-0.0744588115471408,-0.0707503969379912
45,51,0.0827946953721827,5.22729026641333,0.271480216782805,0.241656255763319
45,52,-0.159836158949761,-18.2884189947548,-0.546157147536107,-0.280936013544512
45,53,0.0708369112328395,7.10219740630584,0.436557662869671,0.461772397106026
45,54,0.0278081349179376,-8.59443022105153,-0.380351529459122,-0.290739152867066
45,55,0,5.61068333031397,0.306721480532796,0.287058324382851
45,56,0.00611179448968615,5.24693692178855,0.270981947548372,0.237918550241607
45,57,0.126772900933774,-1.21282345381754,-0.0570189416190261,-0.0452230611101194
45,58,-0.046474162827714,-5.91211163905403,-0.26534113218048,-0.20630755864683
45,59,-0.105309469249274,-3.06739490740515,-0.179660559481682,-0.183161639836837
45,6,0.158205848112665,12.3865988988197,0.660704793283583,0.606088707825724
45,60,-0.0476516310298546,2.86858924258905,0.195416037257685,0.230240089769973
45,61,-0.075562638937154,6.32937227718614,0.342419524759084,0.319524095797934
45,62,0,8.61141583977462,0.373956849476841,0.278274789690712
45,63,0.0668458853118785,11.5647746899972,0.489453881382425,0.357399181080007
45,64,-0.0540109640237074,-12.5447199827619,-0.505021915367477,-0.350225274800845
45,65,0.0248841399193088,0.654149905479586,0.0300809186789136,0.0253794420782209
45,66,0.0708139787100388,-5.65010987546595,-0.324888829084767,-0.321730065459219
45,67,0.0370409093237633,16.6088564356439,0.71341220899594,0.528352040869047
45,68,0.0283681495826836,2.45898902604576,0.123294455446506,0.101233750615263
45,69,-0.140355016534431,-20.7633389474187,-0.766222510647428,-0.487472104709249
45,7,-0.0536885581143553,5.74107479320963,0.343135923972478,0.354467213978406
45,70,0.019325347522131,20.3139290549773,0.569525610513965,0.275209244572351
45,71,0.0742398524915232,-2.97458800942549,-0.127055930987689,-0.0957109350569402
45,72,0.0135609234075665,-8.40236366426613,-0.38038699514068,-0.296701674143784
45,73,-0.017109371308449,9.95367449229724,0.50672337406525,0.444514247965057
45,74,-0.11332582626951,-6.7972801914204,-0.331945294224935,-0.27926055282217
45,75,-0.0242932999875587,7.92259836844585,0.388560730310174,0.328209569673841
45,76,-0.281278245341891,0.28738372435673,0.0146337890637233,0.0138357247077537
45,77,0.116669144240229,-2.20944559008914,-0.152898732267018,-0.180646364922214
45,78,0,11.1189954480334,0.480675694475132,0.358162966724074
45,79,-0.0212741700413185,-2.40954413086722,-0.168759227281301,-0.202973477580823
45,8,-0.120780113258164,-14.8269051058173,-0.56946476138063,-0.373852152534848
45,80,0.077600727834413,14.5518292618672,0.379655656657304,0.170031671712764
45,81,0,1.85513038938772,0.133731947921478,0.167777677860772
45,82,0,-7.24072343033135,-0.38677018559482,-0.355540971285353
45,83,-0.0407317872146076,-4.90795969203524,-0.392157847108617,-0.528423813196067
45,84,-0.0115442247371531,2.21070785440232,0.109191403933272,0.096020116383591
45,85,0,10.8779327118699,0.447298775911573,0.316688691050271
45,86,-0.00675596334506133,0.122791380056726,0.00607301198632777,0.00543178855670417
45,87,0.0383644704723492,-4.63046860660809,-0.211133384847294,-0.162411508976772
45,88,-0.0859957728462039,13.0060224645656,0.546867845662635,0.394448056943426
45,89,-0.201979699211707,3.67174049116846,0.214276708142004,0.213464632810229
45,9,0.0169361368641902,-2.23769773478147,-0.15472365109722,-0.178412109341893
45,90,0,6.93971709953737,0.42133318394779,0.440399061810065
45,91,0.0492877033310913,10.5997537883996,0.396209081331381,0.25422372576765
45,92,-0.019360094029186,0.97921375447074,0.0803111346210906,0.117122664715308
45,93,0.0625759879088191,16.9244916667777,0.605024732537998,0.3723152658005
45,94,0.00456366678734163,-8.80771109957659,-0.403438348782848,-0.31428857949927
45,95,0.0831809648430794,16.398176006438,0.537461749586172,0.302026589811157
45,96,0.0525625010535663,7.79447119528326,0.394642887609542,0.343822605642912
45,97,0,-4.07047195774684,-0.23681024082142,-0.239079828028627
45,98,-0.0233509826291608,4.63973056740711,0.239967535766624,0.210195300416252
45,99,-0.0886151384877793,-4.59605569217691,-0.259913743324231,-0.247056494629348
46,1,0.000568042878793272,-1.38585295459783,-0.109727366124582,-0.107106021256572
46,10,-0.0244417170295823,5.00083472370508,0.444265073068939,0.483769798675899
46,100,0.0457108547718568,-1.55729501315041,-0.105043871416745,-0.0849887692787934
46,101,0.0933743961815282,-0.873960364576813,-0.0616310984995915,-0.0411478295029862
46,102,0,-7.73202733380594,-0.30548073688592,-0.15136992513857
46,103,0.0607732131169749,2.72835481905219,0.110753993896266,0.0556005631314527
46,104,0,1.65972149281652,0.0870030133041684,0.0489142445250063
46,105,-0.0719313354286027,-8.620881598412,-0.526898328668522,-0.400770842857337
46,106,0.0476486545757696,-7.70163171191694,-0.452134957218122,-0.325442343915467
46,107,0.0264745829176686,-8.93748466794974,-0.562128373953831,-0.436136729331241
46,108,-0.0272097386001831,1.75989843160423,0.164319150227416,0.165029006684998
46,109,0.0969733937783305,10.9293871982612,0.64816397474211,0.474220866282785
46,11,-0.0137510023294205,-8.47842647096241,-0.279458175321151,-0.114642265096289
46,110,0.0200113526121998,-1.61210131308939,-0.108691756604704,-0.0920493092331414
46,111,0,-7.10367622441824,-0.40626932790952,-0.285411011960659
46,112,-0.0110825848325403,-0.098514263708894,-0.00556848304634625,-0.0056877020196502
46,113,-0.035935934101754,4.54114402459211,0.233244483177375,0.149273121477393
46,114,-0.0838905602214388,-14.3945260380112,-0.589322784586536,-0.299651475988685
46,115,0.0635459245154448,-1.18365965274013,-0.0902594830310426,-0.0714530971548446
46,116,0.0619405123397034,15.3600209542064,0.624533151071999,0.31362626231611
46,117,0.0272589285421234,-14.2522334924126,-0.577063533843514,-0.287785166455687
46,118,0.0322458316309725,-4.33326057829636,-0.209780198798703,-0.129309966324156
46,119,0.0595154150975221,-7.4851133554954,-0.546218100763655,-0.485646278233335
46,12,0.104790971183332,1.28048396811551,0.10143111046364,0.100919964156526
46,120,-0.0143105465359664,6.70872112064065,0.472390937565581,0.395174223238379
46,121,0,-1.31437056567111,-0.0524673834911319,-0.0193982687397662
