eq,variable,betas_dgp,corr_estimate
153,91,0.0708767845894292,0.140102853196364
153,92,0.0323037674168315,-0.360999355268936
153,93,-0.046414617930757,-0.0884504420814392
153,94,0,-0.0181750874084486
153,95,-0.00206051203206376,0.220983019677092
153,96,-0.0075800309294548,0.297662862232127
153,97,-0.0380584562786699,0.359976791557152
153,98,0.0422231345564518,0.393053832184614
153,99,0.0507667920908544,-0.191079167545685
154,1,-0.0604099220663373,-0.0630862095684316
154,10,-0.0226157962376062,0.264392953029819
154,100,-0.0105081648304138,-0.392857120884083
154,101,-0.102832173869301,-0.229209623684277
154,102,0.128014912484094,-0.0609076717602567
154,103,-0.0190483015042305,0.332868708167879
154,104,0,0.285932425113639
154,105,0.0443802161901562,-0.0529018693235194
154,106,-0.0043008772084635,-0.115164214278686
154,107,0.0832417042902068,0.284669953711044
154,108,-0.00271019499929729,0.361814092306921
154,109,-0.0348229345627762,-0.243423214961656
154,11,-0.0580616385781352,-0.0876375320810324
154,110,0,0.175215986054722
154,111,0,-0.284143621294755
154,112,0,-0.198376705326293
154,113,0,-0.346144352307486
154,114,0.0321999962470402,0.103086911667512
154,115,-0.00736673625625403,-0.156476921959328
154,116,0,-0.169298397588577
154,117,-0.105970073609928,0.254640730923193
154,118,0.0487199223180235,0.506345742776926
154,119,-0.0293292435722935,0.104638841007035
154,12,0.0427308196661676,0.0362122519084886
154,120,0.114617461960378,-0.0917137579599148
154,121,0.0172178432116206,-0.362251224831074
154,122,0,0.472809022393635
154,123,-0.0658623813843981,0.141897665768912
154,124,0.016325084353622,-0.212071872547565
154,125,0,0.0564998013951452
154,126,0.123952385422084,0.209931556783952
154,127,-0.0657795689095185,-0.42589545801509
154,128,-0.0620869216551141,0.0479731823012138
154,129,-0.0283454685401598,0.407976890975058
154,13,-0.108425534294311,-0.0742352317645825
154,130,0,-0.161793562926456
154,131,0.0209678336890055,0.252202032368279
154,132,-0.114065871568235,0.23249093472012
154,133,0.0570765029989674,0.234509128767058
154,134,0.0196346085319242,-0.137894776974478
154,135,0.0911296218874095,0.548301548336255
154,136,-0.0607025993529297,-0.0406243633449585
154,137,0.0201569147715955,-0.244508519720492
154,138,0.0271114469921392,-0.0308710115897792
154,139,0.0959133555181122,0.212375951755488
154,14,0.0558818045439594,0.201234430951392
154,140,-0.0172983107905787,0.318863413732082
154,141,0.0487211009280391,-0.181398278366138
154,142,-0.0350898199484673,0.0486842012530304
154,143,0.0364608240617536,-0.0846858982483821
154,144,0.0498764865394218,0.121288630035255
154,145,-0.0432948208644114,0.186013464803997
154,146,0,-0.118825987358019
154,147,0.105564530576733,0.200757135602366
154,148,-0.0637898212340394,-0.200406137702827
154,149,-0.0451430466556509,-0.0195046353527964
154,15,-0.0824141284020729,-0.0931136105359128
154,150,-0.0609105667833821,-0.0814232339963778
154,151,0.00161907974917811,0.172293532256645
154,152,0,-0.210829932712732
154,153,0,-0.31112111396982
154,154,0.0594259445686953,0.344068275891123
154,155,0.067094354396825,-0.343925971718747
154,156,-0.0187153942262138,0.0593465717681813
154,157,0,-0.0474181179568632
154,158,0,0.00955427285275302
154,159,0.000726615894521761,-0.072137728980309
154,16,-0.0682826312309383,-0.210821379232525
154,160,0,0.0346197156514175
154,161,0.0290018905124658,-0.27979307719932
154,162,-0.0856780293040631,-0.143917717489183
154,163,0,0.13749352482046
154,164,0.0182404980359608,-0.13629227294732
154,165,0.0471463131490971,-0.305324631329507
154,166,-0.00470185421093178,-0.252661083823055
154,167,0,0.0105904732726038
154,168,0.0134873808251609,0.0813971465200338
154,169,0.0222577883405709,-0.152810654804718
154,17,0,-0.227772609052262
154,170,-0.0701190989356478,-0.202824261681441
154,171,0.0498723625929853,0.0372798018109899
154,172,0.0366230218301687,-0.387842120670984
154,173,0.105740715067201,-0.173426103480983
154,174,0.0740217184415491,-0.231745786718675
154,175,-0.0627400085699941,-0.218350012462284
154,176,0.049252623491278,-0.194335923774953
154,177,-0.0768730753196131,-0.216987746544741
154,178,0.255584477443658,0.538611223465196
154,179,-0.103197201676564,-0.355507000173878
154,18,0.0387290641135185,0.0898858643622111
154,180,-0.0506934041411424,-0.171574952967304
154,181,0.00104775557245048,0.283870071745647
154,182,-0.175108357983548,-0.120246177234521
154,183,0.0874065839341281,0.263659160811409
154,184,0,-0.0478730943022372
154,185,-0.102422085143566,-0.276640092181782
154,186,-0.104139832991568,-0.129770924050298
154,187,-0.105526133905139,-0.12975753560363
154,188,-0.0266208261062569,-0.215193475077694
154,189,-0.0523510800201958,-0.228622113375796
154,19,0.0870637920806224,0.195377384043077
154,190,0.0328774957397005,0.0391994663993434
154,191,0,-0.30365951857124
154,192,-0.0156120437405389,0.254182627001213
154,193,-0.042917148318413,-0.1421125027482
154,194,-0.160888263381529,-0.200281061438046
154,195,0.0074901006051388,-0.0590058073506458
154,196,0.00478075558964227,0.0266892268925996
154,197,0.100156084419439,-0.141355951282327
154,198,0.122550727915415,0.303813599412407
154,199,0.017145218328664,0.0998990073859077
154,2,0.129362084789288,0.121621393804937
154,20,-0.0601214839958695,0.164400001698307
154,200,-0.047540177277229,-0.0832049232889694
154,21,-0.0314254441528739,0.248225935548601
154,22,0.106927206362244,0.0648946028353104
154,23,0,0.200794367675844
154,24,0.0786155434935866,0.16098523989178
154,25,-0.003309664802788,-0.229344146286597
154,26,-0.0383976018607433,-0.0817889094490216
154,27,-0.0305289283700315,0.357964154397302
154,28,0,-0.0190726130684463
154,29,0,0.193557192538123
154,3,0.0870418314994704,0.057459758592359
154,30,0.0698465398771347,0.142478332303712
154,31,-0.0648660931479707,-0.290112704482266
154,32,0,-0.101470063824328
154,33,0.0702470863066014,0.0654427249217592
154,34,-0.111107732324203,-0.0203031302757577
154,35,0.0471995866019797,-0.146663057031401
154,36,0,0.0258951671376014
154,37,-0.0780930908241483,-0.207787034630384
154,38,0,-0.234318308020534
154,39,-0.0833137185356005,0.183039777168407
154,4,0.0549437422215613,0.346086104324445
154,40,-0.0687248497057269,0.153401315199567
154,41,0.0261650228365417,-0.0961410017557849
154,42,-0.0373310702618331,-0.104013980558105
154,43,0,-0.020788034466904
154,44,-0.0493310411461776,-0.377348581482039
154,45,0.136663837893012,0.0719154705666071
154,46,0,0.0960974121310991
154,47,0.0105181567376732,0.446687552782346
154,48,-0.0218130828165666,-0.0738575209878768
154,49,-0.0026401537876269,0.0703679343031722
154,5,0.082785200371903,0.237774694700511
154,50,-0.0489380045616244,-0.323679090666916
154,51,0.0724509210536838,-0.389704400723206
154,52,0,-0.190966689014523
154,53,0.0347296486938315,0.0723023219934114
154,54,-0.107744328907482,-0.0613799664564626
154,55,-0.0465443620347989,0.220720731148047
154,56,0.0192040006974989,0.0703569600013945
154,57,0.0175388941478929,0.0491033208842297
154,58,0.0233002549278017,0.0237828546223544
154,59,-0.0675052225413381,-0.379341229953943
154,6,0.00525763782856051,0.243456064976346
154,60,-0.0369248655918766,-0.17793900613382
154,61,0.017022144070983,-0.0392893667829084
154,62,0,-0.476210759900227
154,63,-0.117468725767179,-0.122747703694428
154,64,0.110548616758574,-0.0131391846862162
154,65,0.00668881181796139,-0.0152873138157847
154,66,-0.00781409960145904,0.0929342987731698
154,67,0,-0.246872868050316
154,68,-0.117992144168102,0.0879526773876152
154,69,0.0207728761539331,-0.137566767139183
154,7,0.0699473497141906,0.27304934915798
154,70,-0.0610196702032291,-0.121160637968377
154,71,-0.189024465733186,0.0196167355982825
154,72,0.00972589579562016,0.134032236270044
154,73,-0.126079954939742,-0.327783574519613
154,74,0.0387339575138236,0.277947483702514
154,75,-0.0565735845912237,-0.309144366527851
154,76,-0.117274431144001,0.014139595296528
154,77,-0.110438623507346,-0.235201973168599
154,78,0,0.101632506098667
154,79,0.0244069545926939,0.317207543590356
154,8,-0.0917781376846231,-0.379017891368279
154,80,0.145066852907194,0.233178394600986
154,81,-0.0354704022770823,0.1971255083103
154,82,0,0.0101865040708632
154,83,0,0.103065661212646
154,84,0.0381715522930264,0.0223843763195214
154,85,0,-0.250680179123985
154,86,0,-0.190070162512056
154,87,-0.0301458322549063,-0.433770793493997
154,88,-0.0426891914728272,-0.0244569476778932
154,89,-0.050751464012277,0.143103230445441
154,9,0.165732458410867,0.19222898399391
154,90,0.0362470381561738,0.110244151018014
154,91,-0.0565521649982599,-0.0228651850155044
154,92,0.0636579768826462,-0.053268583928292
154,93,-0.0810633751816824,-0.00402948831004763
154,94,-0.0347828437905509,-0.103088603476889
154,95,-0.0774201595270952,-0.283487537153981
154,96,-0.0285150524292602,0.00975758798319326
154,97,0.00444350957061152,-0.306813201324144
154,98,0,-0.216088430804177
154,99,0.0417864129664277,0.112170334182212
155,1,0,0.155936083150534
155,10,-0.0819035527732977,-0.249375922279805
155,100,0.0490073144100368,0.269076101755632
155,101,0.123103423549957,0.257306404227871
155,102,0,-0.315946914776417
155,103,0,0.225580942968222
155,104,0.0258189364223219,-0.0808085978028755
155,105,0.101627372834972,0.167594573125528
155,106,-0.106886243419463,0.169301997999572
155,107,0.122651286359731,-0.41830115119795
155,108,0,-0.358552090734662
155,109,-0.0846764151836075,-0.355651906006524
155,11,0.0743019005438902,-0.0998964350421206
155,110,-0.0139568824067814,-0.158454740363406
155,111,-0.0602283703992695,0.12793448849987
155,112,0.0340572846389256,-0.268348972822961
155,113,0.0921038642930442,-0.257164037889206
155,114,-0.014659192081481,0.144082228243399
155,115,-0.0693591509531664,0.0562538288120669
155,116,-0.0631208587426292,-0.309061626040426
155,117,-0.0316895498951376,-0.202251483667912
155,118,0.00143501134028431,-0.164328758687431
155,119,-0.0444049840156007,0.294845139488655
155,12,-0.0166484916412472,-0.283505967656844
155,120,0.0187956609135073,0.318689714484564
155,121,0.0669693801481048,0.287267166341686
155,122,-0.051256764633646,0.0191341946821611
155,123,-0.0779586507672523,0.138706988820887
155,124,0,0.148699016087995
155,125,-0.00727734890443078,0.342229340827651
155,126,-0.130065064571871,-0.258144510846025
155,127,-0.0506589406856228,-0.144144491590694
155,128,0.102543912676559,0.13895011418378
155,129,0,-0.146025530381133
155,13,-0.113423041459108,0.113227697717508
155,130,0,0.188079954563939
155,131,0,-0.324574142007503
155,132,0.015672652498495,-0.14146932038068
155,133,0,-0.129866081968288
155,134,-0.154422088107971,0.131785577718656
155,135,-0.014489562972943,-0.0469475351351939
155,136,0.00337969892841513,0.432313328993802
155,137,0,-0.102857542630602
155,138,-0.00186516487673447,0.216258704634951
155,139,0,-0.250233706314957
155,14,-0.00814281361597883,0.16352526432405
155,140,0.138386857946602,0.340428701638801
155,141,-0.041542162166687,0.454206941328908
155,142,-0.114417615056785,-0.186057862363767
155,143,0.0825983623547075,0.289068525332351
155,144,-0.112405217961958,-0.0623810749566528
155,145,0.063539276242953,0.260241190070539
155,146,0.0016912301512824,0.115700850835013
155,147,0.0670055946518678,0.376553355577564
155,148,0.0417497562314372,0.320860066307941
155,149,0,0.117312575541276
155,15,0.0425746406762908,0.138755363805729
155,150,0.0511174814164478,0.262237872035126
155,151,-0.120219017898109,-0.396084926409353
155,152,0.0305012597676256,0.00238777882522248
155,153,-0.0159544858558414,-0.0909155222748144
155,154,0.106751903306091,0.102421816083283
155,155,-0.0204512518663609,0.488415105743118
155,156,-0.0655040511326286,-0.274447392329194
155,157,0,-0.291795568803452
155,158,0.129501015895282,0.149277547171479
155,159,-0.0335920083635966,-0.0539761653252123
155,16,0.0174699894813494,0.448109023763499
155,160,0.0319540851543653,0.0544296041467625
155,161,0,0.197818465712711
155,162,-0.0663550748137319,-0.405831770392415
155,163,0.0168895505301631,-0.293292119163065
155,164,0.018908226067682,0.21821875372723
155,165,0.0328697524272931,0.379558992612493
155,166,0,0.0727088684392325
155,167,0.144913631081901,0.0713436648932574
155,168,-0.0303164507668437,-0.32929929891202
155,169,0.0191802425840927,0.277231183297596
155,17,0,0.0364143594371464
155,170,0,0.062051318857956
155,171,-0.0767090080165936,-0.362828612570631
155,172,0,0.109781246552
155,173,0.0596355606466273,0.593599773150377
155,174,0,0.511680672183057
155,175,-0.0207954698520388,-0.114010065171075
155,176,-0.10742295822524,0.0121444808417519
155,177,0,0.281407546898292
155,178,0.0747562433460923,0.033788776353506
155,179,0.0340792496362832,0.0271665391586979
155,18,-0.0660220965602335,-0.139484346794989
155,180,-0.0375762029465876,0.23273276591648
155,181,-0.00451592179606795,-0.211314156238002
155,182,-0.00092572135479072,0.355010154891994
155,183,0,-0.125015888522107
155,184,-0.0380735734254591,-0.267006327181531
155,185,-0.0626254399640629,-0.291673768474785
155,186,-0.0592771519696403,0.189246595198547
155,187,0,0.102831030724914
155,188,0.0130640299540205,-0.344545825621612
155,189,0,0.14784364005673
155,19,0,-0.321873722625794
155,190,0.0356253295098836,0.138528913532532
155,191,0.170274875779157,-0.0622411926029282
155,192,0,0.145508375843528
155,193,-0.0707538165981162,0.303436626615369
155,194,0,0.0361419735011858
155,195,0.0877586025299121,0.19964630381284
155,196,0.00481517461324423,0.260702662763522
155,197,0,0.40178470535548
155,198,0.152825973583214,-0.420021697520997
155,199,0.0184309314632986,-0.017846102765465
155,2,0.0573884254860702,-0.29995093043348
155,20,0.207073386162154,0.00798740831108912
155,200,-0.138331570907989,-0.240978020664595
155,21,-0.109003352074753,-0.11382066316778
155,22,0,-0.256495369776433
155,23,0.112855757097432,-0.100287906349892
155,24,-0.165504600254708,-0.151728284450763
155,25,-0.0720517850234297,-0.522609441427452
155,26,0.117705791632887,0.299142152443868
155,27,-0.104228533561357,-0.145347274955497
155,28,-0.013060687381625,-0.100387102051115
155,29,0.00727987008520234,-0.117765155347297
155,3,-0.00299568694419296,0.150900045097671
155,30,0.0188960032153597,-0.189138289744104
155,31,0.0677374319439304,0.0225297103058586
155,32,-0.0440575341769277,-0.280870481985884
155,33,-0.0795535402502495,-0.0522683545144341
155,34,0,0.0730041570096095
155,35,-0.132047445587846,0.235049637201095
155,36,-0.0660026931448735,-0.331859643609451
155,37,-0.0570469347913082,-0.281479316330776
155,38,0,-0.32472792880081
155,39,0.131941052317336,0.181971892486638
155,4,-0.0777486078123637,-0.12187793010119
155,40,-0.0403168101247939,-0.280633833904468
155,41,-0.128914041410892,0.0983639685930902
155,42,0.0554166623062865,0.159349753277379
155,43,0.180367018486507,0.479921364687015
155,44,0,-0.273917749131179
155,45,-0.0141885237788494,-0.0461754307534694
155,46,-0.0172383103892888,0.0972183352148436
155,47,0,-0.108274221854238
155,48,-0.00624150140954837,-0.259041657117622
155,49,-0.0486404023369267,-0.232395471064699
155,5,0.0841909431470559,0.392738473124025
155,50,-0.111461295851658,-0.045864995384846
155,51,-0.00753612795025185,-0.319753725694025
155,52,-0.0754901011642333,0.117002720712278
155,53,0.0401166288817364,0.0527623020449123
155,54,0,-0.21701820937144
155,55,0.0678238194366638,0.00546007513835562
155,56,0,-0.383699861093074
155,57,0.170340131069415,0.238711144825425
155,58,-0.116438381757461,-0.224228739755663
155,59,0.136198774681924,0.231623714347729
155,6,0.0493647288195921,0.173960115637738
155,60,0,-0.301014716268665
155,61,-0.0942748499501301,-0.245074840081766
155,62,0.0113232618791637,0.214755233386665
155,63,0,0.215687998443342
155,64,-0.0497105802834467,0.0582403668842339
155,65,0.112465689614254,0.0856714897041014
155,66,0.0144752124800341,-0.104409047636923
155,67,-0.0364065723819119,-0.0353157278324946
155,68,0.0851934052094823,-0.0395679286081379
155,69,0,0.288956019167209
155,7,-0.0544701170387776,-0.336912973478106
155,70,-0.0726425304966916,-0.31793695116081
155,71,0,-0.460967581031683
155,72,0.049330721760403,0.167467614947197
155,73,-0.0194735214880263,-0.146388136930702
155,74,0,-0.03048605789877
155,75,-0.0347102155804748,0.130789066405325
155,76,-0.0620697924501538,-0.374571431847174
155,77,-0.0296048959752375,-0.151363950760753
155,78,0.034120050085474,-0.173910081611924
155,79,-0.0589511977382465,-0.269923642646279
155,8,-0.0374926692579973,-0.0399186697926292
155,80,0.055084764471797,-0.0539284921412726
155,81,-0.0417786023837064,-0.331318338652137
155,82,-0.108399325606505,-0.193879093433482
155,83,-0.103879537394364,-0.169821366963954
155,84,0.0622779648280189,-0.0133772222218376
