eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
115,190,-0.123044138415922,-0.891654039931487,-0.110923983023305,-0.0420499146215972
115,191,0.0359194879202081,-0.954089230856605,-0.0912084155792646,-0.0662875263772753
115,192,-0.0304282346357394,0.442750115090967,0.0504612546425723,-0.0460036259105458
115,193,-0.0223419433949346,-0.205125800030949,-0.0299347947824455,-0.045770114369839
115,194,-0.0932365629341068,-1.96461183008051,-0.221292644910413,-0.0308696227253765
115,195,-0.202305539829919,-3.20983594058432,-0.349759537387821,-0.380227818192111
115,196,-0.063079763153978,-1.13081633564591,-0.134230351209144,-0.214943972730796
115,197,0.0249979008410412,-0.802564214118093,-0.0842228334280935,-0.0665137228737137
115,198,0.0664828447549337,1.14475802016957,0.151300180721615,0.265516327452476
115,199,-0.108140686247466,-0.584636100915436,-0.0720274667123249,0.00496014583244773
115,2,0.0167420664687115,1.28106494839993,0.155267672729026,0.218422395868284
115,20,-0.139825448916657,0.628265967065328,0.055992513110723,0.0366103707926855
115,200,-0.134424638513571,-2.35293195854517,-0.214414898298734,-0.0985461806794772
115,21,-0.163691041593597,-1.63539316776778,-0.203685315991837,-0.0366918331109612
115,22,0,1.02099067313947,0.119918307587648,0.159048451169815
115,23,-0.00974454729393859,-1.06229989705859,-0.159283181865913,-0.287990952661129
115,24,0,-0.97458582530571,-0.102607594595083,-0.109359307662543
115,25,0.0886936667003559,2.12756784617704,0.211116576349045,0.189246405248454
115,26,-0.0986424923454245,-1.56708001414096,-0.201876853552294,-0.138760317337583
115,27,0,-0.325055132561545,-0.0385622582470185,-0.131495883968809
115,28,-0.114709282832476,0.933091648522982,0.109090433087535,0.027867127537431
115,29,-0.0147740862045952,-2.01696581162826,-0.181571994418755,-0.147592872262299
115,3,-0.115796284974304,-0.660969935279318,-0.07296260573896,-0.0636039121648553
115,30,-0.101907148745011,-1.50211728209654,-0.127421917229753,-0.122423740907629
115,31,-0.00933194614531951,0.539727321977669,0.089282778591703,0.19435694403063
115,32,0,0.76503676726237,0.0994062125633245,0.17259358488389
115,33,0.0745147739349589,1.85975074103228,0.179499524221617,0.216179682048538
115,34,0.00237996531178314,0.346751006476638,0.0342923716914936,-0.0139357803329464
115,35,-0.0133866357195355,1.61848795581675,0.156776424677454,0.190311489969348
115,36,-0.00614568138568712,-1.55607194904995,-0.14442911700144,-0.106182645554573
115,37,0.0128228265619557,0.422514981582884,0.0644133584997464,0.184501110280913
115,38,0,1.72298473634536,0.219046637873799,0.297547667947741
115,39,0,0.462530969351637,0.0486423521391066,0.0907216592662032
115,4,0,1.49333695668712,0.164791510840816,0.171245080538202
115,40,0.0483379640391673,2.26349663646956,0.20668884404898,0.220157867810885
115,41,0.102188432866098,2.46649729063346,0.293557714439138,0.223075198211428
115,42,0.134396397203491,1.9916746410767,0.240163482735134,0.321321405623324
115,43,0,0.62102779617444,0.0818126144342363,0.107434278615204
115,44,-0.0538257868735338,-3.40098212856553,-0.369221811905413,-0.36835737022563
115,45,0,-0.415481944473794,-0.0511968878111483,0.0115281746454556
115,46,-0.0159736424287315,-0.888326981731309,-0.110014535469231,0.0309169446197106
115,47,0,3.86758475543709,0.334843001203982,0.266239300691923
115,48,0,-1.09450130559894,-0.112043273349177,-0.11049921288349
115,49,0.0745363822213778,0.028504799280586,0.00327848657348659,0.0605921499566918
115,5,0,-0.340187475255187,-0.0448566221626943,-0.135577999821245
115,50,0,1.40161795340797,0.173971614024018,0.0464190854062905
115,51,0.16592208269624,2.38092735833889,0.270586457769279,0.331461853372419
115,52,-0.058332476899919,-0.0804104028405777,-0.0115722198654746,0.013680958104943
115,53,-0.238039763160041,-0.960386929762533,-0.100786842223751,-0.172994098155647
115,54,0.151129339182323,0.630559122128557,0.0604837005718353,0.0438942953418285
115,55,0,-0.826150436647469,-0.0810863547840722,0.00120138778402703
115,56,0.0134120524079149,-0.259115616604448,-0.0406630043575732,-0.0489490921294841
115,57,-0.113450130889974,-0.48172191705703,-0.0699217609192213,-0.0491824029177785
115,58,-0.0354520701818804,2.11827922402304,0.248278676806383,0.274019236120667
115,59,0.021343191223842,1.35407412565813,0.128771733452837,0.104876702996096
115,6,0.0218652357049223,-2.91972294908407,-0.323448529314749,-0.314236938374699
115,60,0.0459224572206662,-1.3681965354455,-0.174559913683755,-0.189062319953538
115,61,0,-0.513316559963943,-0.0525326600687237,-0.088803746811301
115,62,-0.01138013969387,-1.34453229829053,-0.153912831255944,-0.171625776304071
115,63,0.0709469628761179,1.77468292762713,0.168634866914398,0.133737516170734
115,64,0.0468387411813051,-2.48833900550136,-0.266998801800279,-0.241865072308762
115,65,0.00365808732921677,1.20742071003863,0.151879858130666,0.255975288761322
115,66,-0.089822936831111,-1.43401081591536,-0.168546162488437,-0.254442596687202
115,67,-0.010572295938331,-0.334468468816562,-0.0437099202901676,-0.0750922693623308
115,68,-0.0218544040438155,-0.547665462084378,-0.0566075944860784,-0.0237275175458468
115,69,-0.0276483303574575,0.136126571621732,0.0182745163724259,-0.0410412391654156
115,7,0.101235410249413,0.433879578459898,0.048393545117354,0.0494747336000725
115,70,0.0847730586224689,0.97970548800488,0.104105343522981,0.041043672699009
115,71,0,-1.07514521423121,-0.116627116477581,0.0377976793043941
115,72,-0.0284329575936263,-1.35746899052798,-0.152442053227068,-0.0554646402431968
115,73,0.079854217558541,1.03747161270142,0.103452505134306,0.0904135771604697
115,74,0,-1.1361018647468,-0.149958546541088,-0.27064470652662
115,75,-0.0829394135165517,-1.94589531909627,-0.222530113006631,-0.27419178032274
115,76,0.0623596706344067,0.548995360952207,0.0733179313491586,0.0543115185371464
115,77,-0.0458322224670656,-1.39477488834544,-0.142199924838405,-0.108851556291464
115,78,0,-1.67615216233551,-0.202972815733842,-0.234884468681804
115,79,-0.0694843357522494,-1.50745790207402,-0.206044001881563,-0.169835853774885
115,8,0.146125309402059,2.08084763624936,0.271095298867653,0.293194885099843
115,80,0,0.395602812694865,0.0478981477995836,0.00753338107454238
115,81,0.027239684908579,2.54950467026907,0.229492976008093,0.202821352639767
115,82,-0.0976916799907178,-1.98745352384798,-0.208660601194308,-0.117020664065618
115,83,0.0323431991905413,1.44856829021024,0.151178473788213,-0.00607521787831036
115,84,0.081292880076596,0.516526444247783,0.0560929706027558,0.0724471233638554
115,85,0.0161138880868685,2.14561168160453,0.208146756259452,0.174163300434504
115,86,0,2.45261661893061,0.268063552649613,0.248118458866197
115,87,0,-2.07911230823888,-0.188008695054111,-0.0773516772895873
115,88,-0.0486394830518798,-2.02739219150786,-0.197459524943232,-0.0315363891653484
115,89,0.111901643969352,-0.382123363121649,-0.0301743273950226,-0.0399276226060739
115,9,0.013295408400122,1.32499911829831,0.156792285295518,0.21468441983414
115,90,-0.0830166728759343,0.232837001243919,0.0235929550050931,-0.0344678559626253
115,91,-0.0238410636864054,1.22883749984964,0.126962248134791,0.0757038239023652
115,92,0.000442795243083725,2.42665146754457,0.190538405856291,0.169753055901889
115,93,0.0661509715949352,2.7131709130182,0.264962492063207,0.214922583535239
115,94,0.0407533461247724,-1.35117408917037,-0.216792716308348,-0.334970752886448
115,95,0.0110719209604705,-1.04758933495892,-0.090576542099866,0.0106524669357297
115,96,0.127219634611978,2.57745333532628,0.264516188157616,0.275212768582925
115,97,0.107751292319446,-0.600493888382721,-0.076074032900259,-0.18605692955611
115,98,-0.0570400875747152,-1.88100156237713,-0.199409227210733,-0.250626082041996
115,99,0,1.8978471838609,0.235778228762411,0.328110647859904
116,1,0.0510995929272573,0.237001893480729,0.0267871468245494,0.0334788561962979
116,10,-0.0669584328551004,-2.15543783576448,-0.212463131779166,-0.231001535251215
116,100,0.0257610602863709,0.103300218498139,0.00893757467017174,0.00822396246868734
116,101,-0.0124632234130217,1.32918766633633,0.134949887857233,0.148948578316353
116,102,0.112191786410054,1.60321323478678,0.21770898847129,0.288354117497413
116,103,-0.0887854197486627,-0.216870634600102,-0.0256933276549647,-0.0337014150649439
116,104,0.120656358277458,1.73210732160714,0.167786627184248,0.174857916715389
116,105,-0.0587674121760859,-3.25223773564196,-0.329959986318186,-0.34919415702176
116,106,-0.112673527887243,-2.34664467786195,-0.252408116077055,-0.293325062335818
116,107,0.125247565523794,1.11588525633478,0.122161705151908,0.141959547074551
116,108,0.0786584505809182,2.8468650994799,0.294855303109978,0.299671500628859
116,109,0.081548189810145,1.73946161025533,0.173261714074901,0.147887653424358
116,11,0.00952686000943745,-0.657331668201236,-0.0777352436313843,-0.0831635614177712
116,110,0,-0.54607310328519,-0.057507166501114,-0.0640272598646793
116,111,-0.154721930983177,0.51653609625023,0.0414908268456773,0.0368533764568909
116,112,-0.036444872164152,-1.04004649149314,-0.109608615862967,-0.127276261567615
116,113,-0.170344128649965,-0.010521057252301,-0.000814444439107978,1.40627155193113e-05
116,114,-0.0519807301272516,2.18936907126912,0.236775892273501,0.282650319217508
116,115,-0.0495333173269632,-1.01613692064711,-0.102539496097816,-0.108156612901008
116,116,0.00558461412663083,3.43526948080982,0.305586038635221,0.300411088064062
116,117,0.0318713868721817,-0.879842594496094,-0.0764087303398875,-0.0729745533865705
116,118,0.0444801400333678,4.70399719748973,0.397345161167622,0.350343897119377
116,119,0.144370440117445,3.19969670881191,0.275823448128444,0.250656639563972
116,12,0.0695136569896859,1.41120881020122,0.121101403651709,0.108155189524735
116,120,0.00730430955370014,1.34052839085604,0.149360478886914,0.182693116631952
116,121,0.0197490332467103,1.01764525780297,0.0861677650910861,0.0780035589788771
116,122,0.0527060770170012,-0.70729533106261,-0.0724238392133481,-0.0818406224265835
116,123,0,-0.550886088123798,-0.0529837267957202,-0.0482489397870701
116,124,0.0299759117090425,-0.0942356089605127,-0.011004344038888,-0.0120119959921047
116,125,-0.120419177278044,-1.58292787469008,-0.182231905477058,-0.212016226235884
116,126,-0.0140575915927906,2.82873151046891,0.300581270461332,0.29565554323657
116,127,-0.0349264658082835,3.50538701578702,0.283198610818847,0.235025437728237
116,128,-0.0977818651467136,-0.648602792732,-0.0677614322003913,-0.076939782391209
116,129,0.0591685249077354,3.91770436930537,0.414685351992045,0.455531800210732
116,13,-0.0223390478865189,-3.00470314966935,-0.251964820268742,-0.233469336300377
116,130,0,-0.436589565622609,-0.0552489243979569,-0.0707884240031012
116,131,0.0513269990747623,-0.684759313063957,-0.0637732186056362,-0.0649511022537276
116,132,-0.0524350492090061,1.04729982259145,0.108634279078602,0.123306512511818
116,133,0,-0.580823117160325,-0.0511474838818104,-0.0496403537725208
116,134,0.0589929096727262,-0.417099806489426,-0.0294409730907374,-0.0215266395935304
116,135,0.150717807846237,3.07219506558475,0.411270191591573,0.51755556570743
116,136,-0.0993103446035521,0.884107316091254,0.0714805743133733,0.0638809914297344
116,137,0.0925801390956707,2.37863896043552,0.28110291426133,0.366150936740089
116,138,-0.0236792927992052,-1.91358866937144,-0.218345057976035,-0.253897956877147
116,139,0.0439642809572055,-1.78605062507432,-0.172189319176525,-0.183487735861716
116,14,-0.0359561990300701,0.433287672748155,0.0413866438033788,0.0378846465056026
116,140,0.0986692327850507,3.03951337950243,0.355078833302575,0.372756876046706
116,141,0.00227411366663382,0.190591605108991,0.0191383916713376,0.0201551998015344
116,142,0,1.13802683595882,0.108190539822764,0.102933451959186
116,143,0.088301659816969,0.992009729714183,0.0750119217364011,0.0548572307211048
116,144,0.17702064993007,-0.0621537125011264,-0.00597183640933336,-0.00594315194614281
116,145,0,1.65553367784054,0.153706999611509,0.15736373808585
116,146,0,-1.76193341199569,-0.161858448266265,-0.163260616208694
116,147,0.0101750272470947,-1.22443813915195,-0.12648690356497,-0.144436209622715
116,148,-0.153568167759804,-1.88998961515024,-0.16271232089369,-0.145218206612634
116,149,-0.0603127904120078,-3.75002871198179,-0.298649915095551,-0.247669674787403
116,15,0.0757819824698428,-0.909868062863195,-0.0657531039917304,-0.051254688074938
116,150,0,-1.06698506077018,-0.108373016563168,-0.12052618076367
116,151,0,1.9442720072961,0.200018975375943,0.204901014358665
116,152,0,2.80670846692938,0.211332581723262,0.171282092266013
116,153,0,-0.816162668547937,-0.0699052357664431,-0.0649244464118829
116,154,0,3.2076733209371,0.298500781855773,0.300482534262846
116,155,0.077900087795997,0.855669144460936,0.0944161343601607,0.1048216090535
116,156,-0.101708393812473,-0.694281194781627,-0.0711907890888887,-0.0720536830875103
116,157,0.00104937573634813,0.289938118103955,0.0328260445850221,0.0335008426121602
116,158,0.076208126580568,-2.63868591844196,-0.269108953829022,-0.298448845870632
116,159,0,-2.59352134865508,-0.228012791605366,-0.193049533707618
116,16,0.0297206811000354,1.04484090831093,0.101979177765696,0.107096497064529
116,160,0,1.47089789273215,0.15031205458022,0.160902621990118
116,161,-0.121671561286216,-0.0981453988198703,-0.0116300544513236,-0.0145480735253683
116,162,-0.0562454213867574,1.54868064623792,0.150253855874332,0.159736562223364
116,163,0.0684877637213075,1.34190467508593,0.134301894616623,0.148213541444591
116,164,0.0536050446390994,-0.438949302009863,-0.0449268724923637,-0.0328565794889646
116,165,0.0699534057246946,1.42207452140063,0.11747084168311,0.106270023407061
116,166,0,-0.303146946966035,-0.034710746469026,-0.0428261404615935
116,167,0.0156557250591956,-1.40489199959667,-0.128979409297522,-0.12999107592554
116,168,-0.000806133039628321,1.2942964676631,0.156338829472885,0.208443468559344
116,169,-0.185286754728025,-4.35161645816404,-0.427782253870817,-0.364296929794121
116,17,-0.0766428093792743,-1.23027941460514,-0.113438997362269,-0.114016429933681
116,170,-0.0528800790033463,1.86668222131218,0.235671202654925,0.31714145446006
116,171,0,-5.17927460480667,-0.432470310844903,-0.397251198163968
116,172,0,-1.03318426457386,-0.0951544965569731,-0.074447568337027
116,173,-0.020681285670395,0.0850181807325227,0.00790258263327722,0.00814820271530971
116,174,-0.00613959546691897,-2.04859355871587,-0.212024455449475,-0.235438667317258
116,175,0.0262960965020428,-0.0892967633701139,-0.0114191138447738,-0.0161486111956065
116,176,0.192915049614723,1.19984643909999,0.123822542733756,0.111485368760044
116,177,0.0448313884399419,-0.13562814779687,-0.0121706920065971,-0.0118780053026789
116,178,-0.0634788184677051,-1.40651576052853,-0.135231812959779,-0.132550696211184
116,179,-0.0274116881136328,2.82638389592855,0.257053263318485,0.255914706255632
116,18,-0.0257688659543172,-1.37104643076539,-0.1345560675065,-0.141120039093718
116,180,0,1.12649235731809,0.145492954986392,0.119862837649554
116,181,0,-1.03260441027063,-0.0937810738196895,-0.0918887279727058
116,182,-0.0782783331497147,2.62825812570527,0.266145598022274,0.253460665213517
116,183,-0.0164105390163156,-1.3290119333701,-0.170907993040425,-0.242426686564484
116,184,0.0101736564851237,-2.05896898133794,-0.23574011975767,-0.292322807587955
116,185,0.0007537929047047,-1.91282761640664,-0.204118928963926,-0.195729650474226
116,186,0.0332393325106751,-1.36712118756377,-0.152328453456631,-0.178758140673943
116,187,0.0347570133975239,0.909695626334389,0.0905556077556178,0.0990977562397996
116,188,0.0338822578140852,0.506931021086121,0.0553808027722637,0.0645305179464268
116,189,0,-1.45657788144611,-0.124645408596304,-0.101520372613208
116,19,-0.00757156150284084,0.244831772407376,0.0268962564661442,0.0322528149869982
116,190,0.112194745190183,0.118688243317109,0.0132790798945333,0.0146222029804693
116,191,0.0310936554152821,-1.93976148686065,-0.166772891198187,-0.158211684231587
116,192,-0.0411472981832107,-2.93607263236042,-0.300952090487593,-0.297631603540362
116,193,0,-0.683380443690893,-0.089691182852329,-0.129996636726385
116,194,-0.0496134100943576,-0.781317709542223,-0.0791496685922613,-0.0632729311057123
116,195,-0.0496692345249537,0.153378362663979,0.0150307978999746,0.0143360928007675
