eq,variable,betas_dgp,cov_estimate
115,132,0.129387114329421,-2.92700263528167
115,133,0.0506907163581554,-1.04185970884067
115,134,0.0916443674776232,1.63005983173031
115,135,-0.102687189882869,-0.448779948674043
115,136,0.0615830462603514,-0.238619911238925
115,137,-0.055465985703319,2.50014394491325
115,138,-0.13128303966159,-0.536174413999254
115,139,0.149208472883989,0.127094258080011
115,14,-0.0156721677977525,-0.0521790635481168
115,140,-0.0542266788520319,-0.339613211656421
115,141,-0.076963307142484,-0.878586085732996
115,142,0,-3.1701992382859
115,143,0,3.82497096828297
115,144,0.0756371162955605,-0.0128928781141907
115,145,0.0645688604515418,-0.53548857466271
115,146,0.0503641477763732,-0.446746615563483
115,147,0.057701943356248,-1.39817233686575
115,148,0.100074831339123,4.66259077968144
115,149,-0.136644080923763,-4.43729182097601
115,15,0.00148235179155217,2.11265682530924
115,150,0.015346099913687,-2.11204768491077
115,151,0.0579687409286368,0.196732902769898
115,152,0.0313449905611023,1.64956356099938
115,153,0.0578898158200249,1.56908385475787
115,154,0,-2.41034385622557
115,155,0.193530151168247,3.92649974213136
115,156,0,-1.41352195452673
115,157,-0.0910225175117447,-0.425619993592036
115,158,-0.0241902554786164,-2.25130294582148
115,159,0.0465352175143933,0.492660132718188
115,16,-0.0597466319259679,0.417285691498859
115,160,0.018814299845837,-1.66646392635682
115,161,0.0396876509385775,3.18181944772545
115,162,0,-1.30592758054858
115,163,-0.0808474452177568,0.92796644441764
115,164,0.0353099260500459,-0.312944442751939
115,165,-0.152884980124563,-1.68597321242782
115,166,0.00521116585065906,3.29850319045598
115,167,0.0582750141748507,-0.192970311566237
115,168,-0.00309543601897694,-0.0806590104905799
115,169,0.184203482344162,2.48551489284919
115,17,0.065357170273646,0.764719487708993
115,170,0,0.854517056054377
115,171,0,-0.789206782472119
115,172,0.0232137853189432,1.87728441501062
115,173,-0.117644589318658,-0.437772446218511
115,174,-0.00330155314490565,1.41430720067659
115,175,-0.0883738012877954,0.617896076572868
115,176,0.0960695842910782,1.49211311350271
115,177,-0.0645395789308678,1.93143281421201
115,178,-0.0795640344255916,-1.64657052261064
115,179,0,2.45417196587105
115,18,0,-1.24150528216949
115,180,0,2.13239151258854
115,181,-0.0168934418089125,-1.55054015591736
115,182,0,0.919799792817721
115,183,-0.0935245268142342,-4.79625056949671
115,184,0.114388297038806,0.39709972542091
115,185,-0.0179047490997352,1.4679009520005
115,186,-0.0338700462271796,-0.62890737412404
115,187,0,-0.854857983752626
115,188,-0.0761150711166661,-1.74957575147558
115,189,-0.0710270129301062,-0.156366197565679
115,19,0,-1.38861085021379
115,190,0.100558515854336,-1.58004141485509
115,191,-0.0776874762507043,-0.581319034792842
115,192,-0.0288571109584643,-3.80400688387665
115,193,-0.0281457935407808,2.44718377559328
115,194,0.00805470798030424,1.72427857586497
115,195,0.047633034224226,1.96294124274711
115,196,-0.130947184498178,-0.0249194164842077
115,197,-0.1214912320386,-0.781350733301515
115,198,-0.0503291188487147,-1.45915483629039
115,199,0.00982497968753068,-0.843043852550808
115,2,0.0822513916979077,2.84629268333729
115,20,-0.0522306258561655,-2.31055756229124
115,200,0,0.161939362701522
115,21,0,-0.93956524082796
115,22,0,0.851286971428157
115,23,-0.0774195768300247,-1.23542952427655
115,24,0,-2.41894805775323
115,25,0.127063717291382,1.36454174187263
115,26,0,0.34498416423742
115,27,0.0885642747035054,2.73555105531295
115,28,0.0475757636332163,1.93270356387295
115,29,-0.0950937703690616,-1.75799438221096
115,3,0.0869981191939413,-2.22983565793756
115,30,0,0.44110543720882
115,31,0.0392543827593984,-0.333397114685982
115,32,0,3.81517422724265
115,33,-0.169699307368544,-0.85347887300054
115,34,0.0572110107813715,1.34886122402529
115,35,0,0.568844416889693
115,36,0,-2.90437476591676
115,37,0,2.41920131520458
115,38,-0.0558497178439644,-0.787803682661596
115,39,0.0584241189697146,-1.20573761340047
115,4,0.141115466900402,0.671663587005294
115,40,-0.0257066394714816,0.822708825922684
115,41,-0.0181692279985969,0.618343416458502
115,42,0.0261018142451566,-2.72767256441079
115,43,0.0607264189548265,2.21925848675533
115,44,-0.0136491242943584,0.482782657714989
115,45,0,2.41124443772453
115,46,0.0185050097364091,0.336945195859495
115,47,0.0216668808978834,-1.23947441801381
115,48,0.0332644940412415,-0.527111397803267
115,49,-0.00836022763747855,0.861342769144341
115,5,0.013032359531762,-2.2060466157156
115,50,0.152299483540286,1.49627880099965
115,51,-0.0505080360809088,0.532992525942936
115,52,0.148542510601182,-1.72306491774733
115,53,0.1515692445022,-0.253594589399236
115,54,0.1110830145556,1.41494684540497
115,55,-0.0867963282813733,1.8245362866084
115,56,-0.0376015261732967,-0.124058011379431
115,57,0,0.677857467771688
115,58,0.00699583586347155,3.90089898256798
115,59,0.020002287902041,2.10542284368916
115,6,0.119515217600072,2.82003981347349
115,60,0,0.723463948998267
115,61,0,-1.47141484505927
115,62,0,2.33833576654864
115,63,-0.0519091673005027,-1.96602450268813
115,64,-0.0455759695588589,-0.874062878461559
115,65,0.169261956522059,4.09640330761968
115,66,0.114157126494783,-3.99480194259335
115,67,0,0.298369575242549
115,68,0,0.134378653647926
115,69,0.0643754347014247,-1.05132592631015
115,7,0.00335802728616639,1.67267668849733
115,70,0,0.43197424292964
115,71,0,-2.87090510922452
115,72,-0.0974373724590864,-0.944893435888442
115,73,0.0770187015661317,-0.47517006061967
115,74,-0.111541546834129,-1.86902486347887
115,75,-0.0316976662302097,-0.200056407669357
115,76,0.0438280125450315,-1.15896342043984
115,77,0.139832908380582,2.04594844315302
115,78,0,-1.06357478089308
115,79,0,-4.09533500275297
115,8,-0.0786498167987134,-1.58125219432521
115,80,-0.154029217955384,-2.35975106041412
115,81,-0.0603377984940834,0.196840813427606
115,82,0.246162231140656,1.9784199794124
115,83,0,0.213692936156213
115,84,-0.0152831723593088,-0.0223715906358921
115,85,0,1.29930452666861
115,86,-0.116926344184506,-2.77821148149648
115,87,0.0915312290871495,2.37738978794101
115,88,0,3.46232232854963
115,89,-0.080117936455011,-0.954414904678191
115,9,0.0382080471808248,-3.15122108188101
115,90,0.0608057062512795,-0.0559414705071324
115,91,0,0.300258381930612
115,92,0.0397395235457741,1.54217390355688
115,93,0.0337033863120263,2.11007913170661
115,94,-0.165258497212,-0.0392786825826155
115,95,-0.110894486850865,0.00343576042140226
115,96,0,2.21652875504436
115,97,0.155126958034379,1.00278861015296
115,98,0.043388731155243,0.21692454744192
115,99,0,0.577667806953263
116,1,0,-4.72194688348067
116,10,0.0885542291894264,-5.34674305289106
116,100,-0.115448310046457,1.55081842641603
116,101,0,0.451830843792273
116,102,0,5.80955658525988
116,103,0,-1.68684737868527
116,104,-0.0533915422823543,-1.68131926123184
116,105,0.207647044434396,3.40512945844025
116,106,-0.0667186536460217,-4.76264880333608
116,107,-0.0799593684905404,-0.938151326695327
116,108,0.126758126611998,2.09288887098261
116,109,0.157467754276983,2.89433913589372
116,11,-0.0309972990933468,1.10390567512706
116,110,-0.18211240588286,0.371605564526746
116,111,-0.0174352765564304,5.6175545703228
116,112,0.026987094206701,2.47206302717453
116,113,-0.0826307708576028,-0.94467198411416
116,114,0,-1.53471744002082
116,115,0,1.90242432962571
116,116,-0.0630718310245691,4.87393119746963
116,117,0.103075043205351,4.33133557104942
116,118,-0.0733971460592751,-2.6760668962099
116,119,0.0847310129709858,-1.5532844565376
116,12,-0.140360439070237,2.68211856510105
116,120,0,-0.710564895588283
116,121,0.0336250029775443,4.43306880761903
116,122,-0.0597940285252859,-5.99106929064741
116,123,-0.100143992190662,-6.74813838674826
116,124,-0.0286905289836505,2.48629338794336
116,125,-0.109296480972247,-5.19275684138713
116,126,0,-2.51038687982847
116,127,0.0540130120078824,0.0179809938237273
116,128,0.0758125002071619,1.50308797022105
116,129,0,-3.5748940803537
116,13,-0.0988203676317386,-0.410029162392553
116,130,0.0135260238617125,1.06818576310764
116,131,0.0431355390602695,1.97277143904346
116,132,-0.10276468303362,1.92282275924868
116,133,0.0495871139872634,-4.51355148915044
116,134,0.0588420252343244,1.78429486754831
116,135,-0.0570280762537251,-1.8129429702807
116,136,0.0675813579950701,1.03015475243674
116,137,0.0653485922115246,0.300110012768686
116,138,0.132813966275585,-2.87358371573985
116,139,0,0.599320132861422
116,14,-0.0696283797914067,2.44001838787673
116,140,0.0864278682383013,-8.09464108115681
116,141,0.143148601419447,1.87996420044724
116,142,0.154644360599406,-1.39383909010746
116,143,0.027583462224661,3.85799270223915
116,144,0.0393355734006648,-0.0119375932941874
116,145,0.148806091367565,3.53023732136318
116,146,0,3.85640149410062
116,147,-0.0215100975621865,-4.84277380364339
116,148,0,-2.1214878658984
116,149,0.00309587377265751,1.2379475870511
116,15,0.0296211606450788,2.87561880867175
116,150,0.112604290115853,3.33403021378117
116,151,0.183929324150077,5.57476236840021
116,152,0.172514625458918,1.4131499969031
116,153,0,3.44548478837062
116,154,-0.061424397755528,-5.90831355817172
116,155,0,-3.74352413225637
116,156,0.0835940117981766,3.23143774439881
116,157,0.142673724764669,1.14592716396698
116,158,0,-2.04106180418428
116,159,0.118043881616901,4.8097894177382
116,16,0.067091692972483,-1.06529778746023
116,160,0.0139468893586358,3.11841436653786
116,161,-0.061082726378735,-1.68605732317482
116,162,0,1.25219979145396
116,163,0,2.15108413001584
116,164,0.094002041511671,3.17226680477883
116,165,0,-0.704639702449759
116,166,-0.00402448108512538,-0.843334609834282
116,167,-0.0674430471831282,0.0951076350841754
116,168,0,2.71094602218317
116,169,0.0710418804095905,6.78138283386759
116,17,0.162981092182954,0.433160292658182
116,170,0.0125771432086139,-2.22213197181996
116,171,0.102697582570035,0.651722941513349
116,172,0.0568225750205572,4.68475071147175
116,173,0.077316235543163,-3.4164084677043
116,174,0.0609884962106732,-0.93859895718968
116,175,0.0220246320241426,0.668371309067331
116,176,-0.0406584872522235,2.04472505389064
116,177,0.0691885451865315,1.40063686975623
116,178,-0.0317288174136324,-2.5259103074666
116,179,0.0219125541494101,3.59723226434802
116,18,-0.0903427540887604,0.839977962986703
116,180,0,-2.94790101333989
116,181,-0.0590001779132278,-5.70958512015858
116,182,0.140825479458247,-1.23515118163546
116,183,-0.124687388011458,-2.07093841995392
116,184,-0.0045099400930178,-2.57778541413464
116,185,-0.0960094661684544,1.53377260984832
116,186,0.00106917920039917,-4.51896756791336
116,187,0.0036196539372304,-1.89061462286148
116,188,0.125944653615805,9.2031202554346
116,189,-0.0159045092332944,-3.36262565085822
116,19,-0.0410203479335469,1.85300922583919
116,190,0.0393573979016717,-6.32263306836056
116,191,-0.0141118651674295,1.44063874107149
116,192,-0.0535919017315733,-5.43262254575819
116,193,0,-0.251357203094267
116,194,0.139809747482125,1.33017673633776
116,195,0.0200876264604628,-1.29027514332082
116,196,-0.13330582764013,-1.19415719526854
116,197,-0.032532785593913,-1.15563554960028
116,198,0.144680764932392,2.88198088118502
116,199,0.0187413023848249,1.49196973163787
116,2,-0.0637488091514018,4.60938106090163
116,20,0.0206152161918172,-3.60071193618843
116,200,-0.146265711799489,1.7291961958555
116,21,0.0160190468672452,-2.51849521839537
116,22,0,0.040283301573519
116,23,0.0106852977452434,1.95670303377982
116,24,-0.0697229863616819,1.02909159384418
116,25,0,1.03086283854828
116,26,0.197349834250813,0.736342891556972
116,27,0,3.3889307963944
116,28,-0.059365758969558,2.73311689709883
116,29,0.0306771569461921,-1.05996236697336
116,3,-0.108631879411453,1.53990712010275
116,30,0.0330992350822934,-6.22547539066818
116,31,0,-0.0636605102981023
116,32,0,-1.08754300045094
116,33,-0.037871696414574,0.401957508425253
116,34,-0.119444799307091,-10.259075259212
116,35,0.13634134687251,5.9863983225357
116,36,0.0765532334570091,4.90336560336675
116,37,-0.0235823515744752,3.73366730020161
116,38,0.0742579345797069,4.02570935369274
116,39,-0.0563635371921449,-3.02651651698475
116,4,0,-5.36882722171283
116,40,-0.0744691662738925,-0.721517392253344
116,41,-0.0258693504479003,-3.07761711627342
116,42,-0.104174269532644,-4.48275650923761
116,43,0,-4.13193742960154
116,44,-0.111788695981278,3.53234535610899
116,45,-0.0448194047039847,1.1622810190202
116,46,0,-3.99391111971829
116,47,0,-2.06618635035271
116,48,0.07876497728738,5.09986246415224
116,49,0,0.277631488594644
116,5,0,-2.63285062362775
116,50,0.139138726417096,2.08658743305601
116,51,-0.0142914049996661,2.47797808885962
116,52,0.0193978154041495,2.52511984795037
116,53,0.0765913200803955,2.92463430272283
116,54,0.0209819389901737,1.01370327377575
116,55,0,3.67970121268885
116,56,0,0.542060354757652
116,57,0.100268211929119,4.30769549400743
116,58,0.0617639439693467,1.96899330837213
116,59,-0.00842034835965838,6.79836772770519
116,6,-0.0225599752761539,0.458535391204737
116,60,-0.0262380627136222,7.98385294627583
116,61,0.103207345440919,3.47064447273171
116,62,0.0262674885563633,4.6030920545491
116,63,-0.0470975875892686,-3.84714652647164
116,64,0.0123486372699062,4.06750104758748
116,65,0.0448867571758447,0.643017262473477
116,66,-0.0905912834078808,-3.14989858205294
116,67,-0.115333332422113,-4.67301044094292
116,68,0.150234825658748,6.95234343557114
116,69,-0.0793996766693229,-3.00815304709915
116,7,-0.137082723987693,-2.58218271352122
116,70,0,3.20032192706125
116,71,0.19872715712505,9.29854881859034
116,72,-0.0424324184169262,-4.57960845035176
116,73,0.128610178766113,2.62081018199624
116,74,0.105776977392275,0.0452500773045603
116,75,-0.0393160348841824,1.47042926987189
116,76,-0.00611455437054586,3.27097798840553
116,77,0,6.16524947666428
116,78,-0.0286428925166627,-0.483908769964177
116,79,0.0366665836592518,1.08564861154766
116,8,-0.00701392726905835,-1.91776732707232
116,80,-0.0107061246110992,4.88625941781195
116,81,0,-1.36687739182748
116,82,-0.0459279429334202,1.48749873395536
116,83,0.0803663916665119,-2.14287603258735
116,84,0,-2.45195126388742
116,85,0,4.56227161733296
116,86,-0.0460234644936892,6.24311363413098
116,87,-0.0278015700876864,2.13906845515054
116,88,0.0815869420269655,1.14157144394072
116,89,0.0735540491538615,6.13520103046684
116,9,0.11262305812238,-0.211723263863696
116,90,-0.0156286681870974,-1.38467053747408
116,91,0,-2.05148768727791
116,92,-0.203087627979235,-2.42591120612816
116,93,0.0873820195743401,-1.70488791865426
116,94,-0.0142682868609053,3.79252683275124
116,95,-0.0570359100124282,-0.0233781671182872
116,96,-0.00493082647176028,-0.908842714935442
116,97,-0.00098921473309377,3.44058872720636
116,98,0.0343586242399975,-2.672400771713
116,99,-0.0816284270280907,-0.196893644734777
117,1,0.0532643332663187,-0.0240985174714195
117,10,0,2.8696082362717
117,100,0.00206533912524568,-9.32170800844001
117,101,-0.0164855150285841,2.82584000529845
117,102,0.0744484702075307,8.49627432016012
117,103,-0.0312743255124225,-1.45679416009739
117,104,0.00338683982114576,-4.16698621352862
117,105,-0.0829031352385436,-1.94541203386871
117,106,-0.11948174002519,-4.92713782854434
117,107,0,1.00413455302123
117,108,0.00954750203878096,9.84902072945746
117,109,0.0453770589363845,5.68966335191937
117,11,0.0938060182980496,-0.765435989296924
117,110,-0.164729378979378,2.06467466353865
117,111,-0.0284340956110162,-1.92966196051654
117,112,0.000772002621906641,4.12285271277948
117,113,0.0150865498559089,1.72486228179148
117,114,-0.00506224393029828,-1.45856369602646
117,115,0.0730884924762858,4.03047563969672
117,116,0,-0.727534000658128
117,117,0.106888975168893,8.47742026152945
117,118,0,2.23176397719473
117,119,0.068678193288536,-4.1166697439583
117,12,0.0636197540402301,6.63236544583868
117,120,0,-6.74717327916961
117,121,0.10865931102522,0.484459358406582
117,122,0,4.63764672685584
117,123,-0.0728091351369546,-1.47299118701207
117,124,0.0641008197216398,-1.76554102826653
117,125,-0.00214660263726233,-4.79334530804075
117,126,-0.0555533644991052,0.0690294487973545
117,127,0.076599223700009,-1.88748783152754
117,128,0,-0.880882775582819
117,129,-0.128955754382931,-2.835542198279
117,13,-0.0135712769673553,-5.06484516529236
117,130,0.137711560147657,3.23992545046146
117,131,0,5.00631811637658
117,132,-0.0574854290299367,-2.15963982119414
117,133,-0.00751751160851013,10.9481078422006
117,134,-0.0252723105727038,-0.00531156975962347
117,135,0.177765182215084,3.18447115307584
117,136,-0.0297163613356916,-1.32720160745328
117,137,0,-1.28877928194752
117,138,-0.0748061004134461,0.160950185804949
117,139,-0.00521831053524788,6.66964362504773
117,14,0.0225289879073055,1.09132679060351
117,140,-0.00039005843825378,3.3975188886665
117,141,-0.0647928401371044,-4.71773422908438
117,142,0,-3.42283377935835
117,143,-0.0569278158774069,-2.73197027934716
117,144,-0.00671535986097927,1.20893163362645
117,145,0.0609230602648222,0.267548053940829
