V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.082,-2.207,0.373,-1.817,-1.33,-1.141,0.526,0.131,-0.472,-0.005,-1.984,-0.272,-0.224,-0.587,0.151,-1.329,0.45,0.733,1.009,0.317,-1.427,1.66,0.579,0.887,-0.538,0.461,-0.256,-0.136,0.099,1.253,-0.772,-0.333,1.165,1.214,-2.069,-1.431,-0.702,2.02,-0.084,-0.026,-3.28,-0.814,-1.443,1.16,-0.44,2.014,0.734,-1.201,1.163,-2.501,-0.148,0.709,0.69,0.845,-0.372,0.502,0.794,1.295,-1.328,1.662,-0.413,-2.868,1.445,0.103,-0.633,-1.125,-0.479,-1.195,0.744,2.249,-1.752,-0.51,1.678,-1.82,0.193,1.031,-0.356,-0.178,-1.204,-1.381,-0.981,1.068,0.439,1.833,1.529,-0.496,-0.909,0.264,-1.367,-1.91,-1.579,-0.663,0.462,0.637,0.655,1.672,-1.761,-1.235,-0.972,-1.53
0.772,1.6,-1.066,1.611,-1.956,2.518,0.149,-2.417,0.733,-1.439,-0.308,-0.769,-0.606,0.525,0.07,0.439,1.48,-0.824,-0.864,-1.246,-1.749,1.281,1.443,0.567,0.609,2.031,0.965,0.489,-0.531,1.879,-0.092,-0.678,0.349,0.386,-2.098,0.017,-0.601,0.637,1.241,-0.23,1.323,-1.429,-0.552,2.35,-0.913,0.162,0.531,-2.608,-1.578,-4.128,2.647,1.089,1.46,2.021,-0.064,0.487,0.841,0.722,1.234,-0.691,1.243,1.386,2.255,1.702,1.504,1.481,0.729,-0.62,0.658,-0.217,-0.823,2.227,0.549,-2.099,-1.707,0.463,1.128,0.533,2.592,1.533,-0.203,0.799,0.668,0.629,-2.956,-2.793,-1.388,0.534,-0.157,-0.499,0.046,2.913,-0.478,0.497,-0.118,-1.726,-0.013,-0.925,0.742,2.311
1.835,-1.391,-0.082,0.991,0.631,-2.641,-0.649,1.078,0.072,-1.267,2.884,-0.146,2.273,1.214,0.07,-1.317,-1.688,2.753,-0.851,0.885,0.993,0.431,0.814,1.761,-0.696,-0.626,-1.63,-2.654,-1.298,-1.491,0.809,1.572,-1.286,-1.482,-0.223,-0.339,-0.837,-2.128,0.058,1.946,-1.512,-1.292,-0.512,0.907,-0.373,0.964,0.331,0.587,0.602,0.148,-0.479,0.727,0.761,0.951,-1.267,-0.444,2.442,-0.722,2.834,-1.226,0.215,-0.178,0.101,0.306,0.141,1.492,1.867,1.549,-0.407,0.127,0.658,3.663,1.793,-0.227,0.909,-1.307,-2.285,1.473,-0.889,0.624,-0.915,1.774,0.239,-1.893,0.887,1.02,-0.274,1.964,0.214,-0.548,1.686,-2.109,1.037,1.048,-1.01,3.13,-0.342,1.528,-0.497,-0.88
0.3,0.498,-1.144,0.75,1.178,-1.917,-1.922,-0.04,-0.503,-0.467,1.383,-0.818,-2.154,-0.959,-1.668,0.047,1.78,-1.435,1.623,-2.246,-0.007,-0.721,0.051,1.256,2.62,0.677,-0.552,1.133,0.936,-2.96,-0.803,-0.355,-1.366,-2.761,-0.297,-0.559,0.444,-0.162,-1.907,-0.338,-0.981,0.425,0.74,1.538,1.79,0.574,-1.101,-2.128,2.013,0.657,-1.541,-0.214,-0.725,-1.046,-0.997,-1.121,0.531,-1.501,0.872,1.765,1.757,-2.494,-1.483,-1.177,3.876,0.907,1.289,0.825,0.191,-2.158,-0.084,0.981,-1.001,0.549,0.156,1.769,-0.348,-0.427,0.493,0.03,2.007,0.805,0.219,0.467,-2.529,-1.336,0.061,-0.024,-0.923,1.597,-0.184,1.522,0.924,-2.005,0.635,2.838,0.059,-2.398,1.366,-0.419
0.775,0.751,-1.024,-1.586,-1.396,-1.024,0.419,-0.17,0.067,1.175,0.175,0.576,-1.939,2.29,0.47,2.023,-0.733,0.148,1.844,1.544,0.488,1.937,-0.529,-0.595,2.256,1.175,2.475,-1.272,-1.443,-1.097,-0.603,-0.586,-0.085,-1.169,-0.21,0.612,1.146,-0.007,-0.462,-1.252,-0.208,0.941,1.09,3.088,-0.151,0.159,-0.362,0.834,-0.509,-2.421,2.716,1.628,2.459,-0.237,-1.029,-0.69,-1.031,1.561,1.296,-0.111,-0.579,-0.104,0.204,-0.886,-0.155,-0.125,2.667,0.114,-1.6,-0.85,-0.263,-0.806,0.806,-0.929,-0.856,-0.773,1.244,1.638,1.785,0.657,1.157,-1.552,0.314,0.431,-1.154,-0.129,1.184,0.914,0.65,-0.142,0.083,2.88,1.197,-2.057,-2.042,-0.088,0.573,-0.286,-0.878,0.629
0.245,0.895,-0.92,-0.629,2.56,0.852,-1.071,1.398,1.604,-0.56,-0.179,2.108,2.746,0.317,0.916,-0.502,-1.732,-1.026,-0.137,1.752,0.362,-0.472,-0.757,0.41,0.204,1.122,-0.353,-1.912,1.042,-1.477,0.324,-0.908,1.198,0.023,-1.062,0.922,-0.166,0.103,-0.899,-0.691,-0.025,-0.233,-1.067,1.904,1.489,0.412,-0.028,1.913,-1.547,0.075,-2.475,-1.504,1.524,-0.908,-2.174,-0.582,-0.55,1.899,-0.227,-1.379,-2.83,0.695,-1.283,-0.474,-1.444,-1.557,1.614,-0.165,1.186,0.741,-0.157,0.609,-0.766,-1.23,-0.254,-0.051,-2.876,1.042,0.413,-1.723,0.038,-3.828,-1.155,2.187,-0.608,-0.526,1.446,1.048,0.818,-0.746,-0.677,0.891,0.497,2.127,-0.436,-1.594,-0.286,-0.395,-0.157,-0.669
1.715,0.079,1.408,0.513,0.142,0.372,0.601,0.43,1.637,-1.364,2.164,-1.499,-1.278,-0.694,0.325,1.511,-1.603,2.742,-0.769,-0.249,1.568,-1.11,-1.597,0.113,-1.026,-1.669,1.531,0.675,-0.821,2.445,-0.25,-0.604,1.873,2.242,-1.026,0.757,2.034,-1.137,0.963,0.627,-0.559,0.197,-2.138,-0.897,-1.266,-0.354,-0.595,-0.654,2.012,1.13,1.186,-0.906,-0.173,-1.966,-0.027,-0.16,0.224,0.609,-2.498,0.649,0.573,0.169,0.691,1.667,0.636,-1.272,-1.65,-0.616,0.411,-2.842,-0.284,-0.449,1.254,-0.759,-1.496,0.318,0.43,0.714,2.116,-1.792,3.278,1.019,0.159,1.183,-2.429,0.024,2.191,-1.329,-0.071,-0.85,-0.613,-1.407,1.488,-0.987,-2.414,1.909,2.491,-0.602,-1.015,0.616
-0.487,0.448,0.218,-0.805,0.706,2.011,-0.067,1.999,-0.133,0.586,0.85,1.192,-0.681,1.055,1.209,1.404,-0.723,1.715,-1.001,-0.107,0.017,-1.14,-0.638,-2.151,-1.305,0.064,0.352,2.34,-0.876,0.305,-1.337,1.07,-1.519,-0.203,0.708,0.983,0.335,-3.452,2.427,0.781,0.419,2.837,-0.939,-3.413,2.126,1.403,2.306,0.521,1.184,0.974,-1.113,-2.181,0.179,1.558,2.482,0.675,-1.132,0.069,0.931,-0.229,-0.089,-0.631,1.953,1.141,0.56,-0.801,1.416,1.224,0.563,-1.838,-1.215,-2.545,0.235,-1.352,1.412,-1.995,0.173,-0.593,-0.655,-2.386,-0.555,-0.747,-1.669,0.771,2.778,-0.19,1.969,-2.781,1.498,-0.359,2.002,0.986,0.516,-2.112,-0.661,-0.19,2.798,2.613,-2.516,-0.435
0.426,0.48,0.416,0.058,-0.07,0.725,0.502,-1.537,-0.008,0.768,-0.777,-0.5,-0.345,-0.71,-0.613,1.601,2.798,-0.929,0.707,-0.207,-0.195,0.174,-2.258,-2.447,-0.447,1.628,-0.85,-0.832,-0.712,-1.476,-1.428,0.019,0.861,-0.3,-1.035,1.837,1.387,-1.493,0.282,0.24,0.095,0.325,-0.957,3.037,1.395,1.756,1.209,-0.129,0.153,-1.652,0.119,0.473,1.357,0.673,-1.856,-0.899,0.261,0.056,1.332,-1.93,-3.002,0.343,-1.21,0.733,0.15,-0.786,-0.157,0.625,0.896,-0.216,-1.21,1.898,-1.811,0.757,0.222,-0.974,1.221,0.459,1.395,0.078,-3.26,-2.767,1.497,-0.426,-0.513,0.392,0.469,-1.242,-1.188,-0.631,-1.08,1.267,0.878,-1.007,-2.503,1.081,0.297,-0.696,0.139,1.115
-0.109,-0.016,1.769,-0.315,-0.846,-1.567,0.049,1.231,0.365,1.918,-0.456,1.037,-1.679,0.274,-2.839,-1.249,-0.977,0.289,-1.212,-1.792,-0.187,0.041,0.106,-0.313,-1.129,0.255,0.981,-1.026,0.59,1.899,-0.307,-0.929,0.651,-0.036,0.083,-1.005,0.453,-1.896,-1.194,0.921,0.474,1.162,3.273,-1.577,-1.769,0.452,-0.742,-0.54,-0.065,0.994,-1.572,-1.032,1.703,0.593,0.277,-0.445,-0.481,0.668,-2.29,-0.542,-0.398,-2.121,1.253,0.075,0.125,0.582,0.417,-0.354,0.085,-2.394,-1.738,-0.238,0.425,0.128,1.537,-1.174,-0.357,-2.476,0.853,-0.879,2.061,-0.858,0.479,1.504,1.84,-0.732,-1.571,-0.951,-1.01,1.014,-2.529,-0.832,-2.531,-1.198,0.249,-1.68,-0.787,-0.603,0.665,-1.181
-1.785,0.604,-0.269,-1.111,0.668,2.516,0.675,-0.95,-0.933,-1.966,-0.171,-0.327,-0.304,2.07,-2.113,-0.938,-3.161,0.614,1.001,-1.478,-0.599,0.462,0.086,-1.049,-0.343,1.863,0.012,0.628,-0.458,1.496,0.538,-0.083,1.202,0.699,-0.539,-0.677,-0.076,-1.245,-0.386,1.547,-0.531,-1.032,0.774,-0.067,0.021,-0.507,1.642,-1.586,2.467,-1.285,-0.179,2.864,-1.701,-0.762,0.807,0.636,-1.161,-0.388,-0.383,0.935,-1.786,1.83,0.555,-1.622,0.946,-1.687,0.16,0.211,1.038,-1.476,-1.567,-2.359,-0.213,-1.077,-0.353,0.609,-1.849,0.012,0.396,-0.883,-1.347,-0.476,-0.901,1.204,-1.678,-0.033,1.945,0.115,-1.429,0.781,1.153,-0.149,-0.149,1.078,1.738,-2.166,1.027,-1.097,-2.424,-0.21
