,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2592,26,93,0.0,0.0020593862902293,0.214490053511852,0.01822562761164665
2593,26,94,0.0,0.0358584393349671,-0.0016039291160669,0.007213913977131596
2594,26,95,0.0,-0.0176256622328479,-0.0671260127539015,0.0025645565059350442
2595,26,96,0.0,0.0361934919562823,-0.103382715074631,0.0005571100788084774
2596,26,97,0.0,-0.0112823851838205,0.0070345376383628205,0.0013236385124260222
2597,26,98,0.0,0.04744376550856,0.19986496847068802,-0.0003253469714960196
2598,26,99,0.0,0.0228771713531514,-0.0240665057855195,-0.013558676274584246
2599,26,100,0.0,0.0145248821922389,-0.0264568362925926,0.005225011080209102
2600,27,1,0.0,-0.0546124323170242,0.0747826715444157,0.024910248964331715
2601,27,2,0.0,0.017463685032904998,-0.0482089333541918,0.005884273775618949
2602,27,3,0.0,0.0363904168429847,0.0832708998160434,0.0058641763424666
2603,27,4,0.0,-0.015374240876223,-0.0932005821190486,0.0023608228858919555
2604,27,5,0.0,-0.0176765242695057,0.0214616471561003,0.003611143587557442
2605,27,6,0.0,-0.0145481782090818,0.0987644615074807,0.004900481532465029
2606,27,7,0.0,-0.06912908966254801,0.105613050300069,0.001254427378782202
2607,27,8,0.0,0.00159996672475351,-0.117931921294764,-0.0005128963599571237
2608,27,9,0.0,0.11103800273598802,0.10984284704998999,0.012564126794009174
2609,27,10,0.0,-0.142615083862273,-0.0878109202049613,0.0014064602427018762
2610,27,11,0.0,-0.00578384828581911,0.0977342736553135,0.009470518668541967
2611,27,12,0.0,0.05417321837805901,0.0711570904387747,-0.006641631522603973
2612,27,13,0.0,-0.0989397671057278,-0.22174085590335899,0.055602094629068025
2613,27,14,0.0,-0.0197893736048573,-0.0486368726710444,-0.004576895613574965
2614,27,15,0.0,0.00609548709951076,-0.00869670421047678,0.009088905623942326
2615,27,16,-0.178272164764772,0.0822217820917058,0.0275898266003942,0.0017260638706755199
2616,27,17,0.0,0.017147830149826997,-0.15461025496276098,0.014837271621312976
2617,27,18,0.0,-0.0357866237587842,0.0783534846768165,0.0033883999585919812
2618,27,19,0.0,0.0276240585085003,0.0135196091962204,-0.003855161205387186
2619,27,20,0.0,0.0670512330999876,0.0250183725507661,0.0023959667494660693
2620,27,21,-0.165825930739425,-0.00505606224913541,0.154668131627221,0.00708884130089308
2621,27,22,0.0,0.00692479264346669,-0.0139261586302475,0.006379476380661753
2622,27,23,-0.148419249916518,-0.000198654947221074,-0.160874074275448,-0.0032156968696124867
2623,27,24,0.0,-0.0614893068304677,0.0838801592762053,0.011551426569625925
2624,27,25,0.0,0.163019940026385,-0.0392167999967425,-0.019414369090134005
2625,27,26,0.0,0.000561210893711662,0.0782327057319301,-0.0021279281748978387
2626,27,27,0.0,1.0,1.0,0.03573019569233835
2627,27,28,0.0,0.0230495510107348,-0.0775578306843293,0.004969395252228852
2628,27,29,0.0,-0.0235199466226667,-0.0537464030988077,-0.0012800403767081546
2629,27,30,0.0,0.00924630807694715,-0.0963828995283756,0.018813983024412777
2630,27,31,0.0,-0.0421656690420065,-0.139481951217572,0.00044381146452665863
2631,27,32,0.0,-0.143349406457156,-0.0438771293458717,-0.0035470404338239754
2632,27,33,0.0,-0.0239422483368335,0.0050533147701437705,-9.91128725827185e-05
2633,27,34,0.0,-0.00981449951031637,-0.0421534356944378,0.008536482986031275
2634,27,35,0.0,0.0301470154079854,-0.00540726254095854,0.005515031652898859
2635,27,36,0.0,-0.0119686784532038,0.0540279888538297,0.0002268652894672198
2636,27,37,0.0,-0.00783570971936488,0.0579926218997931,-0.003740353399299629
2637,27,38,0.0,0.0359815412659692,-0.0007049379697870669,0.007213913977131596
2638,27,39,0.0,-0.0525235134440306,-0.0264017109798698,-0.002528278497874625
2639,27,40,0.0,-0.201161696880381,-0.116811134935371,-0.011416020652742432
2640,27,41,0.0,0.0207053293805951,0.0427756018060883,0.002561913627188036
2641,27,42,0.0,-0.19804499227582198,-0.25758144165645397,0.0006930561714756124
2642,27,43,0.0,-0.172087776603538,-0.0198089096620376,-0.010770239342395528
2643,27,44,0.0,-0.0111994095399229,0.16920096254095598,-0.008417488224257691
2644,27,45,0.0,0.0516650245741607,0.0118746165830879,0.012402022033168644
2645,27,46,0.0,-0.0103576225652265,0.0865586815209619,-0.012683675008254859
2646,27,47,0.0,0.0393958986328422,0.0440328372692481,-0.0069689993822856094
2647,27,48,0.0,-0.0498836101214175,-0.0242748681763239,0.019913712070164402
2648,27,49,0.0,-0.0426287777454843,0.0521388872590947,-0.0004708680274878061
2649,27,50,0.0,0.0160118065133196,-0.0223725658296244,0.005300982519019547
2650,27,51,0.0,0.08578597106144599,0.108800739018849,0.011120687232895183
2651,27,52,0.0,-0.0625106931295379,-0.169304363479578,-0.001938671187116563
2652,27,53,0.0,-0.0923073072592199,-0.0145638359273798,-0.028387104919643153
2653,27,54,0.0,0.000193505462300752,-0.0252482561798862,0.007973122273585416
2654,27,55,0.0,0.099744030038916,0.0019847873866337302,-0.00019885410310315838
2655,27,56,-0.18224222052999303,-0.128868986001375,0.0038230622010980795,0.0013724490796982488
2656,27,57,0.0,0.0228985575228804,0.0117212014314254,0.002895732550260484
2657,27,58,0.0,0.0560796771494015,-0.0556294274279053,0.016052616909629523
2658,27,59,0.0,0.0322028960906108,0.0533047577286855,0.011873262972018553
2659,27,60,0.0,-0.048691411325824996,-0.140930332081262,0.0031773643144250023
2660,27,61,0.0,-0.0829034910793246,0.0148776698507381,0.0023402562103801137
2661,27,62,0.17414624712369597,0.0732862800005172,0.0292095243276899,-0.013524405078137255
2662,27,63,0.0,-0.0369477517233046,-0.0459422070430024,0.001972188306298217
2663,27,64,0.0,-0.0576001210179874,-0.0455118172917808,0.016405534110472603
2664,27,65,0.0,0.0889301793293418,0.0712615828834991,-0.0007149874653623208
2665,27,66,0.0,-0.007349434825621541,-0.0345196505877478,0.0024235853395693035
2666,27,67,0.0,-0.17505189795191697,-0.180263215199094,0.006302565769066168
2667,27,68,0.0,-0.00749804712847035,0.275764424454828,0.01597141307588849
2668,27,69,0.0,-0.0238464972382885,0.0384644092658479,0.0023083233240815807
2669,27,70,0.0,0.0488723532032608,0.0760907123636181,0.019491728736229924
2670,27,71,-0.161375242560583,0.00505606427473209,0.10867186257477,0.003713184238577111
2671,27,72,0.16545046970190602,-0.143292919724335,-0.0788335386809438,-0.009517761664714654
2672,27,73,0.0,0.0340492061970453,0.012914115309468,0.011031837140678628
2673,27,74,0.0,0.0366462163033697,-0.0108406760338165,0.009532586932814046
2674,27,75,0.0,-0.0115653733186776,0.00396425587064319,-0.00029832001821134766
2675,27,76,0.0,0.0967117828763207,-0.0311948123298997,-0.007068293462932153
2676,27,77,0.0,-0.10843853433055198,-0.306169961185674,0.041678351276079044
2677,27,78,0.0,-0.0381419894989243,-0.0276379936706866,-0.0023561257630449577
2678,27,79,0.0,0.0221096779827409,-0.0502678383544545,-0.01566915645708641
2679,27,80,0.0,-0.194042657701304,-0.11154451329204598,-0.0007592117217957489
2680,27,81,0.0,0.046245435420741,-0.0017839993112597399,0.00715896440811386
2681,27,82,0.0,0.0138200253041887,-0.12133524369837201,0.013315560357116623
2682,27,83,0.0,0.00810729763723479,0.0478262852592941,0.000403008973727039
2683,27,84,0.0,-0.00495226517987392,0.0137382962782416,0.007602648079439515
2684,27,85,0.0,-0.0177395696964087,-0.00395009555825809,0.003068736434777275
2685,27,86,0.0,0.0051392040180588605,0.120113793396069,-0.0050767939055426994
2686,27,87,0.0,-0.0322346803906808,-0.0216053521447417,0.001376427512889099
2687,27,88,0.0,-0.0149880425903764,0.030800812182492997,0.012328007033428725
2688,27,89,0.0,-0.0288763368035127,0.0241775603277283,0.006372682158992557
2689,27,90,0.0,0.0612629992543829,0.0527645832856027,-0.0011920004602357023
2690,27,91,0.0,0.0350555514604655,0.10388044576411501,0.003788865551091618
2691,27,92,0.0,0.0554855028055043,-0.0825961704925981,-0.0037575905647963203
2692,27,93,0.0,-0.0532858334975189,-0.0567276582188226,0.008962527305023798
2693,27,94,0.0,0.0662861491288654,-0.0425347770711077,0.009473125487426298
2694,27,95,0.17459639641723101,-0.0230200330398544,-0.120842895409359,0.0027342155741637906
2695,27,96,0.0,-0.101574397971296,-0.0277970921594566,-0.02094633771221135
2696,27,97,0.0,0.0049375033050729706,0.058208130204752,0.011514097984037758
2697,27,98,0.0,-0.0317610012206581,-0.0569845331198382,0.0009580124392235145
2698,27,99,0.0,0.0780301155203958,-0.10883721181754902,0.008152174702420257
2699,27,100,0.0,-0.00036727980107604597,0.0724913492957532,0.0013011893996704286
2700,28,1,0.0,-0.0588614466316367,0.06426358856926001,0.00929206752966832
2701,28,2,0.0,-0.116591892687238,-0.202647224250045,0.010625877912923387
2702,28,3,0.0,-0.0025807936215306603,-0.152514717028331,-0.007463734925660175
2703,28,4,0.181374161886325,0.0273621990145377,-0.0546835596381871,-0.02243872428088137
2704,28,5,0.0,-0.19159347829529502,-0.126706527340129,-0.01806125434689224
2705,28,6,0.0,0.0272897107681966,0.234399335088462,0.037928236070599745
2706,28,7,0.0,-0.00222088169833483,0.166464922388814,-0.0026681211659979583
2707,28,8,0.0,0.0856120613358706,0.0505939659329068,-0.00047692577305004336
2708,28,9,0.0,-0.00118321087550422,-0.155319517221306,0.010759826088147757
2709,28,10,0.0,0.0945508793939269,0.030372288803580998,-0.00897451560993982
2710,28,11,0.0,0.13594460050726,0.323921975494402,-0.005277046779668659
2711,28,12,0.0,0.0780768481578961,-0.00411304963316211,0.0087866007935996
2712,28,13,0.0,0.0760964130422895,0.21062051913009602,0.002960245601537909
2713,28,14,0.0,-0.00825754311972789,0.0366564704122802,0.00777758495066808
2714,28,15,0.0,-0.00709366729563537,0.0218339729162725,0.0051651943373752065
2715,28,16,0.0,0.0606199534765568,-0.0827962962575146,-0.005194139974067398
2716,28,17,-0.15897038750363401,0.004122081001356,-0.0794412566728589,0.0057936120913255566
2717,28,18,0.0,0.103526474564091,0.176096083986151,0.0022405838086936697
2718,28,19,0.0,0.0644171492190569,0.18202604390201102,-0.004103298558018378
2719,28,20,0.0,-0.19099860631381602,-0.11387450697938198,-0.007664705193973806
2720,28,21,0.173827211374567,-0.0168362460842915,0.12932648385075599,-0.0006603465833514948
2721,28,22,0.0,0.07009366013819,-0.0642861921953506,-0.005393592232653851
2722,28,23,0.0,0.075922560417871,-0.0231383893072916,0.011190259085030478
2723,28,24,0.0,0.0421537980705118,0.0215967974738677,0.0013747750834910432
2724,28,25,-0.170074685244852,-0.0307826498755117,0.029389965347566004,0.006109807014303503
2725,28,26,0.0,0.0475341942436822,0.161436099733904,-0.0008350225536841873
2726,28,27,0.0,0.0230495510107348,-0.0852070695121766,-0.009845768763010064
2727,28,28,0.0,1.0,1.0,0.03573019569233835
2728,28,29,0.0,0.0906111192416987,-0.18009459927234198,0.002055246519526286
2729,28,30,0.0,-0.0546316753697577,-0.048003839454459005,0.016217932181152236
2730,28,31,0.0,0.0874871036030629,-0.0604316665022137,0.0015654904478236717
2731,28,32,0.0,-0.22574732733178998,-0.0771972150770185,-0.004893239544561835
2732,28,33,0.0,0.0661921231701406,-0.0723744281706694,-0.007113872922247299
2733,28,34,0.0,0.0125092331576224,0.0376584040770728,0.006899176685691823
2734,28,35,0.0,-0.0834695755032869,0.0683819307754219,-0.0013153141255821418
2735,28,36,0.0,0.0718595128107969,-0.00545651245678276,0.007008833540258229
2736,28,37,0.0,-0.0611047752654634,-0.0520810378753051,-0.005887112288016661
2737,28,38,0.0,-0.0130252410123712,0.00172493770931045,-0.002215556654394746
2738,28,39,0.0,-0.0922281604311848,-0.0673188463461898,-0.011592336923133497
2739,28,40,0.0,-0.034730979132788,-0.114366222686914,0.019964031676336265
2740,28,41,0.0,0.0982647732445769,0.17638849355910802,0.003776407484542714
2741,28,42,0.0,0.12807492798989098,0.15415289841913501,-0.007811488653384148
2742,28,43,0.0,0.0249391220519612,-0.0133966976680568,-0.008579165189775148
2743,28,44,0.0,0.261083183772512,0.0631934359067029,-0.047343511406050705
2744,28,45,0.0,-0.240522457924028,-0.16247568872662901,0.011700912458456803
2745,28,46,0.0,-0.0698396602955827,0.24333576725680198,0.06502053322264927
2746,28,47,0.0,-0.0367499106425715,-0.269884172204891,0.02112158998364005
2747,28,48,0.0,-0.17958253693696105,0.0430510987703763,0.01388014759936223
2748,28,49,0.167147672037812,0.0513570112031002,0.184683345083837,-0.0006347865176556078
2749,28,50,0.0,0.0393103506414066,-0.0265305015285253,0.015098769554054323
2750,28,51,0.0,-0.0451442118014777,0.0166593007017779,-0.0006191426291678409
2751,28,52,0.0,0.0592116213305032,0.17793968581432998,0.002213237791838186
2752,28,53,0.0,-0.189060595942657,0.10199385083645598,0.0033851165887747716
2753,28,54,0.19793961271533803,-0.184587411259874,-0.0739524561936971,0.012370266300885082
2754,28,55,0.0,-0.00999702720195513,-0.0338901891314212,0.014259131242213955
2755,28,56,0.0,-0.0050067710167604395,-0.194048566613344,-0.005663995225745234
2756,28,57,0.0,-0.10971682599145,-0.29503881879827304,0.040452000607572355
2757,28,58,0.0,0.0331276119734182,-0.0125238635202479,0.008724805899833373
2758,28,59,0.0,-0.038040286535828,-0.0788656037307868,0.0020227094967866966
2759,28,60,0.0,0.0355238412481191,-0.210129307856148,0.013219215588005142
2760,28,61,0.0,-0.0409806346612055,0.0109154024544097,-0.006150374164494025
2761,28,62,0.0,-0.002043351109515,0.0368604268955599,-0.006170342113761204
2762,28,63,0.0,0.0128719497622522,0.0989028315879993,-0.0011437870262646786
2763,28,64,0.0,0.14047099076952302,0.122715500756333,0.00420266495963214
2764,28,65,0.0,-0.0481433223025636,0.0243553144032777,0.0017353349176263513
2765,28,66,0.0,0.0619230326601823,0.0906766240508949,0.003936495123097594
2766,28,67,0.0,0.0543557462003165,0.23878068183779602,-0.005383334932433388
2767,28,68,0.0,0.0989030392201786,0.105699810408548,0.0028555625570245912
2768,28,69,-0.17166847547631497,0.199489230066293,0.0329899903174409,0.02324344039672951
2769,28,70,0.203215517508676,-0.0461939247526786,-0.000776141163354106,0.00013164952648964646
2770,28,71,0.0,-0.247780186721879,-0.0508248356266813,0.005459850550255689
2771,28,72,0.0,0.0403840574559406,0.142815365376216,0.04935039784197322
2772,28,73,0.0,-0.025203168935970004,0.037016189469672,0.0028931832378514934
2773,28,74,0.0,0.11384040850256501,0.0671792277671756,-0.012619856386087988
2774,28,75,0.0,0.0758743831260694,0.0226086913184546,0.00523276800084779
2775,28,76,0.0,-0.18645352074378896,-0.243406038671555,-0.0023721594579858363
2776,28,77,0.0,0.00821849451230406,0.0379051438444638,0.01767061384205417
2777,28,78,0.0,0.0349374027419676,-0.0268830720752582,0.009557019472723817
2778,28,79,0.0,0.02324022598789,0.0123233170034661,0.00411480078052092
2779,28,80,0.0,-0.0131627492137941,0.157930089958708,-0.004807385306447891
2780,28,81,0.0,0.0440829710331009,0.19760605388718103,-0.000256925711584517
2781,28,82,0.0,0.15232652799364302,0.258881923682111,-0.00034444908609379657
2782,28,83,0.0,-0.322094966987466,-0.0565720243742519,0.006616073931294332
2783,28,84,0.0,-0.0249213622179199,-0.16014011606002201,-0.003075935194814697
2784,28,85,0.0,0.0734818944644266,0.0579117233142704,-0.0031610155103259435
2785,28,86,0.20191331796078701,-0.219409248679718,-0.12040760060616498,-0.0016042271943913634
2786,28,87,0.0,0.143853514767828,0.15044632563745,-0.007899117597526468
2787,28,88,0.0,-0.0573424149209443,0.0473256310951466,-0.0063721998212949715
2788,28,89,-0.17577585807241,-0.0295043752059624,0.11615178282925699,-0.002091893249229281
2789,28,90,0.0,-0.292182771522609,-0.29258385851491703,0.031588002346075575
2790,28,91,0.0,-0.11743098137779501,-0.00892987284495435,0.01380174669082567
2791,28,92,0.0,-0.072519613532728,0.0381450273780981,-0.018540970971002962
2792,28,93,0.0,0.0411911654468175,0.213008685685831,0.009146164093928178
2793,28,94,0.0,0.145496705311197,-0.0237057128509985,0.004881056852443425
2794,28,95,0.0,0.0635488155419436,-0.0293424697294291,0.0068321021438012405
2795,28,96,0.0,0.0298822868985558,0.0299819946821936,-0.00693897384036918
2796,28,97,0.0,0.0199739770697871,-0.11656662611739801,0.011216761453668652
2797,28,98,0.0,0.13977489484776098,0.27090813739832104,-0.0022555434337084785
2798,28,99,0.0,0.0729050388465316,0.0205411578322363,0.011825142905167483
2799,28,100,0.0,0.00304636231912005,0.17696842675741603,0.004166399964413292
2800,29,1,0.0,-0.0224464217931369,-0.0515993852916465,-0.004383126001184078
2801,29,2,0.0,-0.0356559639416967,0.140309146542905,0.005768407954110474
2802,29,3,0.0,0.0133976453214643,0.0846228600482131,0.00966225645599769
2803,29,4,0.197961849583936,-0.0142188679954988,0.151574087080938,0.020365918285590413
2804,29,5,0.0,-0.0555895846523675,0.0201959866050814,0.004800554579200707
2805,29,6,0.0,0.00164767068827336,-0.308716802370198,-0.0012323150710468248
2806,29,7,0.0,-0.00362565415866916,-0.0975808174573432,0.012253808289202861
2807,29,8,0.0,0.0135969683815419,0.114905824422239,0.0005607285336502818
2808,29,9,0.0,-0.0272457091032333,-0.0917927419922974,0.0014454064528984984
2809,29,10,0.166432701222692,0.0277665089423977,0.228996426601982,0.027978275304282985
2810,29,11,0.0,0.0506090675622842,0.0848961453341136,-0.0044959967430344945
2811,29,12,-0.178710522181517,0.0624133631392289,-0.0215142764122989,0.005321418324673131
2812,29,13,0.0,0.0747859013524303,-0.0725934816236064,-0.008431290369359138
2813,29,14,0.0,0.0153571127254768,-0.0842136294293476,0.020161990715674732
2814,29,15,0.0,-0.004699832200889271,-0.00610311008677804,0.009941305799126837
2815,29,16,0.0,-0.0315664918828317,0.0334776675971775,0.006245673516366736
2816,29,17,0.0,-0.0201371905814996,0.17637967543500602,0.0007731578649390232
2817,29,18,0.0,0.0163801264015228,0.0819284163073327,0.01950125961947058
2818,29,19,0.0,-0.0227082010194807,-0.17950439144686497,0.016139603883112242
2819,29,20,0.0,-0.0606668133908143,-0.0963917102882976,0.04144987373295185
2820,29,21,0.189724687981159,0.0342491802058638,-0.0529506178839843,0.007152520945395315
2821,29,22,0.0,0.0355715421470631,-0.0431438337850792,0.009881869806317055
2822,29,23,0.0,0.0311784888954997,-0.0110654138312817,0.007651204085853026
2823,29,24,0.18450448903312103,0.0238595798232419,0.10037671393349301,0.012336643313296045
2824,29,25,0.18562897222140196,-0.0734231632746881,-0.0655221675968178,-0.014101203950629903
2825,29,26,0.0,0.0175720942723424,0.0791790470901918,0.0041403675752010064
