V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.127,0.671,0.867,3.552,-0.002,0.858,-1.158,0.2,0.582,-2.525,1.395,0.604,-1.219,0.306,-1.537,-0.111,-0.656,0.009,-1.886,0.931,-0.774,-0.657,-0.046,0.424,-0.39,-0.868,1.82,0.279,-2.344,-2.075,2.045,0.427,2.076,-0.873,0.586,0.426,-0.055,-1.339,0.299,-2.36,0.135,1.314,-0.045,0.139,1.845,-1.757,-0.941,-0.633,0.112,1.201,0.078,0.148,1.385,0.688,0.701,-1.439,0.335,2.454,0.293,-1.357,0.528,0.38,1.008,-2.28,0.475,-0.013,1.9,1.518,-1.269,-2.412,0.627,-3.174,-1.302,-0.774,-0.044,1.962,-1.557,0.33,-1.036,-0.149,2.235,2.748,-1.411,2.805,0.15,0.17,-0.948,-1.552,-0.566,0.187,1.402,-1.12,0.305,1.091,-2.451,1.584,-0.755,1.413,0.869,1.739
-2.098,-0.223,0.815,1.876,-2.13,1.419,1.185,-0.483,0.593,1.212,-0.429,0.392,2.34,1.936,-0.214,0.156,0.112,-1.549,-0.237,-0.66,-2.156,-1.897,2.163,-1.935,0.021,-0.788,-1.16,0.911,-0.307,-0.196,-0.414,-0.13,-0.79,0.423,0.396,-0.204,-0.776,1.351,0.059,-0.602,0.397,0.215,0.86,-0.432,2.402,0.139,-0.687,0.269,-0.456,2.972,0.824,1.881,0.506,-0.143,-0.775,0.323,1.316,2.223,0.994,2.239,-0.287,0.379,1.405,0.239,-0.76,0.346,-1.68,0.411,0.315,-0.127,1.802,-1.394,1.827,1.16,-0.452,0.682,1.488,-1.346,0.375,0.131,1.022,-0.423,-0.299,0.159,1.497,0.618,-0.269,-1.815,-1.677,0.45,-0.142,-0.521,-2.282,-2.372,-1.007,0.085,-1.044,1.325,-0.151,2.307
0.799,-3.14,-0.813,-1.121,-0.155,0.521,1.561,1.303,1.35,-0.979,2.638,1.312,1.317,1.47,-1.069,-0.867,1.953,1.505,-1.17,-1.947,-0.696,0.692,2.551,-1.816,-0.209,0.546,0.677,0.126,2.338,-0.636,0.126,-2.379,-1.385,-0.335,-1.671,-0.025,0.188,-2.167,0.054,2.457,0.452,0.607,1.188,-1.916,2.128,0.716,-1.439,0.403,0.422,1.507,1.032,-0.589,-0.2,1.841,0.317,0.237,-0.263,1.826,1.052,-0.591,-0.362,-0.216,-1.215,-0.354,0.446,-0.841,-0.597,1.175,-1.098,-0.027,-2.669,1.385,1.36,-1.632,-0.743,-2.065,0.345,-0.435,0.838,0.54,-0.799,-1.178,-3.124,0.271,2.279,0.433,0.39,-1.626,0.828,-0.855,0.466,-3.772,-1.445,0.366,-2.051,0.513,-0.348,0.202,0.219,0.102
1.895,-2.415,-1.954,0.115,-1.456,-1.186,-0.347,0.718,0.767,1.315,0.609,-0.107,-0.185,1.843,-0.179,-1.096,0.421,-1.954,0.295,-1.116,-0.525,-1.96,-3.14,-0.596,1.756,0.792,-0.709,0.406,-0.122,2.828,1.354,-0.011,1.513,1.317,0.239,1.571,0.231,0.016,-2.546,-1.677,-1.701,0.748,-1.655,-0.71,0.015,-1.446,-0.212,0.199,0.186,-0.248,-0.234,0.498,-0.092,2.116,-0.477,1.322,-1.621,-0.062,1.456,0.8,0.06,1.235,-1.209,2.66,-0.479,1.903,-0.266,0.241,-1.604,-1.35,0.314,-0.119,0.025,1.224,0.155,0.174,0.769,-1.556,1.931,-1.714,-0.719,-1.602,0.777,-0.45,0.632,0.096,0.094,-0.858,1.459,-1.676,-0.516,-1.591,-0.817,-0.235,0.32,-0.367,-2.096,-4.347,1.324,-0.32
-2.286,-2.4,-1.831,1.281,-0.55,-1.704,0.6,0.36,-0.36,2.461,2.576,0.524,0.173,2.421,-1.048,0.214,-1.773,-0.396,-1.198,-0.15,0.808,-0.196,0.221,-1.484,1.44,1.682,1.133,-2.396,0.348,-0.618,0.608,-1.243,1.737,0.885,-0.396,-0.838,0.644,-0.86,-2.382,-0.443,-1.691,1.253,-0.537,1.403,-0.342,1.138,-0.789,3.55,-2.937,-0.4,0.894,2.157,0.563,-0.124,-0.292,2.171,-2.154,-1.74,2.437,0.36,-2.383,0.34,-0.442,-2.015,-0.893,-0.25,-0.457,1.346,0.183,0.131,0.082,-2.999,0.839,-0.356,0.802,0.055,0.156,2.203,0.213,0.445,-3.005,-0.51,-0.347,-1.318,-0.436,0.39,-2.165,0.516,-0.083,0.314,0.4,-1.672,1.336,-1.528,0.16,2.556,-0.812,-4.245,0.449,-0.188
-1.709,-0.602,0.797,-1.361,0.301,-0.93,-0.118,0.723,1.22,-1.463,0.804,0.088,-1.559,0.908,-1.105,2.417,-0.83,0.759,-0.26,-0.008,1.937,0.335,-0.434,1.34,-0.241,-0.68,-1.421,0.939,1.998,-0.038,1.492,-0.572,0.372,1.45,-1.177,1.121,2.278,-1.929,-2.608,-0.718,-0.673,1.226,-1.038,0.054,0.517,0.911,1.927,0.973,-0.116,-0.021,-0.235,0.346,0.293,0.415,-1.989,-2.015,-1.543,-1.7,-0.363,1.095,-0.249,0.657,-0.113,0.883,-0.249,-0.678,1.344,-0.778,0.88,3.337,-1.291,-1.611,1.621,0.521,-1.828,-0.68,-1.995,1.296,1.426,-0.786,-0.153,-1.289,0.458,0.924,-0.802,0.127,0.394,-0.119,1.629,0.28,-3.43,-0.987,-1.281,-0.325,-1.3,-1.806,-0.121,1.277,2.42,-0.322
0.012,0.29,1.432,-0.496,-1.168,-0.205,-0.924,-0.174,0.522,0.555,-0.503,1.39,-0.937,-0.571,2.062,-1.669,0.85,2.411,-0.669,-0.417,-0.944,0.757,1.171,-0.381,-2.075,-0.711,-0.463,-1.855,2.77,0.304,-0.042,0.284,1.791,1.527,0.077,-0.043,0.401,-1.211,-1.003,-1.582,-0.6,-0.903,0.239,0.066,-0.284,1.102,-0.772,-1.439,0.913,0.481,0.536,1.193,-1.428,0.54,-0.078,-0.584,1.474,-0.395,1.791,-2.849,-1.958,0.973,1.189,0.962,-0.141,-1.74,-0.515,-0.288,1.365,-0.423,2.715,0.538,1.305,-0.148,-0.828,1.988,-0.547,1.323,0.121,-0.192,-0.322,0.887,-2.812,1.356,0.282,-0.758,-0.205,0.299,1.019,0.155,-0.892,0.412,-0.283,-1.481,1.944,-0.832,-1.013,0.401,0.726,-1.553
-0.884,-0.962,-1.209,1.542,-0.852,1.29,0.244,0.258,2.133,2.398,-0.788,-1.606,0.149,-1.873,-0.296,1.666,3.448,2.799,0.72,1.083,2.793,1.151,-1.369,-0.688,-0.283,2.78,0.471,-2.024,-1.516,-1.176,-0.424,0.445,-0.225,-2.209,-0.147,-0.158,1.821,-1.44,0.035,-0.826,-0.235,0.688,-0.255,0.443,0.133,0.166,1.106,-2.224,-2.156,-2.837,-0.762,-0.935,0.977,0.015,1.263,-0.647,-2.313,0.074,0.929,-0.638,-0.554,0.597,0.646,-2.903,-1.113,-1.474,0.369,-0.576,1.119,-0.931,-0.895,1.59,1.109,0.947,0.327,0.48,-0.229,0.783,-4.634,1.05,1.394,1.725,1.684,-1.855,1.549,1.51,-0.464,0.976,0.982,-1.187,-0.526,-0.347,-0.05,-1.346,-0.391,2.689,-1.45,-1.118,1.316,1.362
-0.055,0.944,0.607,-0.607,0.153,-0.781,0.639,1.152,-0.363,-1.87,0.677,0.86,-2.798,-0.05,0.879,-1.087,-0.627,-0.799,0.551,-0.838,-4.749,-1.341,0.057,0.381,-1.685,0.038,0.319,1.744,-1.85,-2.097,0.07,1.937,1.148,0.361,3.049,0.364,0.981,0.067,1.595,2.171,1.524,-0.584,0.473,-0.663,-1.499,1.302,-1.81,2.698,0.448,1.385,0.788,0.281,-0.468,-2.047,-0.79,-1.825,2.196,1.187,1.736,-0.397,-1.453,-0.207,-0.954,-0.344,1.502,2.278,0.401,1.441,2.906,-0.993,1.651,0.528,-0.057,-1.654,-3.19,-0.556,0.183,1.045,-0.88,-1.184,2.146,-0.318,-0.14,-0.057,-0.106,-1.299,0.525,0.029,0.325,0.03,-0.994,2.278,0.481,1.215,-0.24,-0.591,-0.07,2.118,-0.437,-0.132
-0.899,-1.618,1.505,-2.935,-0.244,2.02,-0.617,0.639,-2.629,0.446,-1.489,1.01,-2.949,-0.655,-0.369,-0.201,1.619,1.621,-1.774,2.01,1.149,1.546,-1.529,-2.084,-0.707,1.241,0.774,0.615,-0.436,-1.908,-0.028,1.076,0.227,-1.724,-1.069,1.006,0.353,0.573,0.735,-0.448,-0.357,-1.712,-0.241,-1.494,-0.58,-0.777,0.979,-0.937,0.947,-2.55,2.207,0.385,0.248,1.573,-0.175,-1.639,0.405,0.352,-0.661,1.042,2.788,0.285,1.644,0.499,-0.826,-0.917,0.261,1.872,-0.31,-0.087,-0.256,0.365,-0.313,-0.389,1.112,1.352,1.04,-0.568,-1.063,0.802,-0.279,1.795,-2.432,-0.702,-0.513,2.743,0.73,0.009,1.561,-0.269,-2.954,0.12,1.347,0.069,-0.085,1.109,0.424,-0.829,-0.863,2.207
0.362,-0.164,-3.099,-1.649,-0.448,2.017,1.902,0.996,-1.774,1.096,0.527,3.518,3.383,3.279,0.566,-1.821,-1.003,-0.956,-2.263,0.485,-1.839,1.943,-2.003,-2.014,0.999,-1.573,0.569,-0.153,2.5,1.516,-0.43,0.779,1.521,0.386,-1.521,0.77,0.24,3.101,0.037,0.23,2.261,-1.555,0.793,1.911,0.338,-0.327,1.99,0.752,0.954,0.958,0.138,0.095,-0.171,0.373,3.267,1.398,-0.899,1.876,0.595,0.078,-0.629,1.73,-1.609,2.062,-0.188,-0.561,-2.248,-1.988,0.754,0.272,-0.521,1.192,-2.124,-1.178,2.133,1.023,-1.114,0.713,-0.184,1.669,-1.135,-0.974,0.256,-1.447,-0.364,0.753,-1.229,-2.138,-1.114,-1.52,-0.384,-0.149,2.141,-0.792,-0.709,1.503,-2.749,1.893,0.373,2.387
