V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.394,-0.031,0.388,-1.156,2.29,-2.31,0.235,0.342,-1.934,0.945,0.247,-0.603,0.103,-1.293,0.55,-1.065,1.545,0.051,1.123,-0.038,-2.066,-0.507,1.133,1.029,-1.921,0.661,-0.485,0.082,-0.763,0.903,1.954,-1.16,0.765,0.388,1.989,0.65,-1.363,-0.026,1.587,0.364,-1.073,0.124,1.108,0.94,1.16,-1.732,0.378,1.662,0.861,0.173,1.186,1.557,-0.989,-0.576,0.378,-1.449,1.097,0.238,-0.132,-0.289,1.302,-0.851,-1.645,-0.413,1.077,-0.913,0.45,0.165,1.105,2.789,-2.054,-1.586,-1.401,0.283,0.605,0.795,-0.908,1.109,2.152,2.407,0.586,-1.685,0.306,1.025,0.695,-0.642,0.51,-0.434,-2.694,0.784,-0.648,0.909,-0.145,-2.496,0.977,-2.227,-1.47,-1.39,-0.586,2.51
-0.001,-1.298,2.271,-0.113,1.196,-1.661,-3.103,-1.014,-0.55,1.858,-3.167,0.712,-1.234,-0.04,1.574,-2.663,3.159,-1.018,-0.339,-0.941,-0.092,-0.442,0.617,-0.58,-0.942,-2.534,2.662,-0.124,2.658,-0.21,0.175,0.138,-0.929,3.132,-2.494,-0.06,-2.123,0.61,-0.283,-0.052,0.959,2.472,-0.499,0.306,0.553,-0.067,0.034,-1.017,-1.941,0.344,-0.117,1.015,1.519,-0.81,-1.008,-1.352,-2.363,0.093,1.559,-0.993,-1.295,1.187,-1.579,-0.858,1.636,0.802,-1.024,-0.943,1.172,0.21,-0.657,-0.175,-0.917,-0.516,-1.243,0.12,-1.367,-1.972,0.472,-1.651,-1.745,-0.219,2.382,0.114,-0.566,-1.778,-2.257,-3.011,-2.023,-0.017,-0.001,-0.382,-0.786,-0.736,-0.752,0.637,-0.364,-0.383,-1.964,-0.012
-0.959,-2.22,1.574,0.509,-0.181,-2.87,-1.751,-0.601,-1.231,-0.822,-0.973,-0.543,0.552,1.4,-0.772,-0.78,-1.14,-0.741,-0.03,-1.993,0.545,-1.161,-0.828,-0.997,3.837,-0.361,0.823,-0.753,-1.472,-0.178,0.433,0.913,0.333,-1.171,-0.577,-0.813,0.23,-0.651,0.414,0.854,1.541,-0.003,1.087,-0.459,-2.69,-0.113,0.51,0.041,-0.5,1.361,0.444,-1.878,3.703,0.856,-1.32,3.595,1.808,2.282,0.03,0.171,1.554,0.188,-2.291,-0.814,0.193,0.34,-5.169,-0.542,-1.501,-1.146,-0.003,1.133,-1.348,0.236,-0.631,-0.338,-1.156,1.428,0.224,-0.352,-2.655,-0.24,2.262,1.126,-0.296,0.043,-1.077,0.77,0.552,-0.316,-1.402,0.598,-0.156,-0.223,-1.939,0.687,-0.225,-0.097,0.035,-3.006
-0.193,-0.23,-0.325,-1.032,1.868,-0.817,-1.153,1.523,-0.581,-2.346,-0.557,0.297,0.431,1.431,0.716,1.665,-0.718,-1.004,-0.639,0.265,0.751,-0.562,1.424,0.305,1.073,-0.333,-0.046,0.424,-1.553,-0.542,0.543,-2.963,-1.617,2.179,-0.645,-0.265,1.151,-1.866,-0.454,0.451,0.634,1.27,0.98,-0.695,1.949,2.368,0.475,2.352,1.11,0.816,0.178,-0.799,1.642,1.722,1.207,0.056,0.894,-1.524,-1.329,1.762,-0.089,-0.87,-1.738,-1.788,-1.59,-1.69,0.837,2.408,0.106,0.187,0.119,-1.136,0.153,0.15,1.25,-0.879,1.133,-0.501,-0.715,0.14,-0.957,0.622,0.739,1.626,1.396,0.581,-0.197,1.741,0.683,1.482,0.081,2.053,-0.513,2.363,1.779,-0.519,-2.491,-0.357,-0.63,0.611
-0.805,-0.311,0.954,0.639,0.43,0.697,0.837,-0.098,0.044,3.873,-1.43,0.688,0.925,0.653,0.938,-3.069,-0.958,-1.214,-1.667,1.644,0.789,-1.247,-2.576,-1.319,-0.612,-0.345,1.205,1.03,0.294,-0.791,-0.392,0.419,0.548,-1.503,0.735,0.601,-0.119,-1.146,-1.688,-1.503,-0.294,0.039,-3.153,2.774,0.494,-0.336,-0.04,0.519,-1.735,-1.425,-2.371,-0.832,0.581,-0.687,-1.607,0.038,0.831,1.217,0.706,-0.791,-1.05,2.187,0.934,1.622,-0.936,-1.417,-0.536,0.062,-0.88,0.119,0.982,-2.983,-0.367,-2.271,0.223,1.229,0.861,-0.169,-1.479,-0.326,1.471,1.05,0.011,0.806,1.889,-0.052,-1.126,1.321,1.851,0.128,-0.512,-0.117,1.579,0.697,1.254,-1.075,0.205,-0.602,-2.772,-1.842
0.623,0.947,-2.299,0.286,1.994,-0.61,1.998,0.389,2.482,-0.091,0.867,-0.977,2.423,-0.412,0.392,-1.924,1.026,0.021,1.279,0.608,1.399,0.937,-3.205,0.169,-0.603,0.601,-0.906,1.181,-1.738,-0.632,0.383,-0.145,-1.206,0.02,1.237,1.713,-0.001,0.6,-0.131,-1.128,1.495,0.392,2.377,1.027,-0.96,0.105,-1.07,0.84,-2.67,-0.111,-1.408,0.86,0.505,0.832,0.954,0.393,1.755,-0.186,0.64,0.384,-0.301,2.4,-1.645,1.54,0.653,1.135,0.606,0.24,0.021,1.834,-1.2,-1,-0.975,-0.026,1.047,-0.981,-2.404,-0.237,0.751,-1.395,-3.047,0.404,-0.362,-0.528,-2.057,-0.093,-0.764,1.133,0.056,1.106,0.984,-1.572,1.613,-1.26,-0.552,-2.117,-0.367,-1.243,-2.195,-1.201
1.74,0.625,-1.159,1.665,0.762,1.327,0.675,-0.94,0.25,0.994,0.788,-2.422,1.931,2.115,-3.028,1.587,0.398,-0.113,1.975,0.697,0.901,-1.794,-0.91,-1.699,-0.62,-0.784,-1.001,1.021,-1.145,0.292,1.253,1.084,1.903,-0.369,1.128,-0.506,-0.285,0.33,0.53,-1.188,-0.194,-1.278,-2.999,0.077,0.781,0.355,-0.858,-0.769,1.086,1.074,0.38,-0.646,0.982,-1.457,0.817,0.378,1.894,-0.166,-1.526,-0.98,-0.649,0.056,0.764,0.408,-2.358,-0.225,-0.206,0.026,0.909,-0.544,-0.692,-4.85,1.264,-0.481,-2.58,-0.298,-0.272,-0.126,1.534,-0.391,-0.77,-0.15,-0.268,1.252,0.479,-1.182,-1.411,0.449,1.785,0.653,0.173,-0.624,-0.416,0.97,0.553,-1.54,0.255,1.408,0.937,0.821
-0.404,0.537,2.501,-0.411,-1.187,-1.275,-0.72,2.494,1.812,0.92,-1.536,-0.678,-2.786,-0.009,1.126,0.337,1.118,-0.214,0.802,1.163,3.082,0.11,-2.388,-1.407,0.13,1.301,0.663,2.004,0.732,-1.9,0.218,-1.339,-0.021,-0.498,1.585,0.588,-0.258,-0.715,-0.621,0.991,1.152,1.043,-1.209,1.968,-1.558,0.791,-0.33,-0.151,-1.361,0.246,-0.682,-1.17,1.541,-2.112,-1.59,-0.073,2.747,0.07,-0.739,0.628,-0.578,-0.35,-1.389,-1.159,-0.866,2.37,1.421,1.077,1.06,-0.737,0.492,-4.069,1.078,4.032,-2.592,0.483,-0.458,-0.454,1.777,-1.798,2.34,-0.027,-2.562,1.469,-2.053,0.146,-0.691,-2.842,0.045,-0.564,0.858,0.31,2.21,0.647,-1.109,-0.646,-2.013,0.272,1.262,-1.196
0.132,-1.779,-1.035,0.59,2.678,-0.858,-0.362,0.197,0.39,-0.372,-1.365,1.003,-0.787,-0.346,-0.069,0.138,3.999,-1.082,0.3,0.249,1.695,-2.401,1.139,1.727,-1.735,-0.16,0.637,-2.117,-0.452,0.938,-0.296,2.572,1.15,1.818,0.033,0.586,0.528,1.552,-0.468,-2.077,1.282,0.892,-0.777,-0.969,1.49,0.902,-0.844,0.783,2.044,-0.582,0.277,-2.205,0.478,-0.109,0.278,1.483,-1.724,-0.28,1.81,-0.265,-0.304,1.629,0.352,0.196,0.926,-0.199,1.811,-0.101,-0.38,-1.711,1.188,-1.275,0.559,1.79,-0.322,-0.55,-0.312,-1.285,2.279,2.309,3.651,-0.094,-0.257,-2.499,-3.028,-1.303,-0.961,-1.695,1.807,0.977,-2.884,1.249,-0.617,2.338,0.98,-1.283,-1.446,-0.825,1.311,0.99
1.316,0.691,-0.763,0.146,0.268,-0.262,0.355,-1.131,0.593,-0.868,-0.388,-0.293,-0.226,0.485,-0.548,-1.091,-2.401,1.657,1.132,-0.407,-0.274,-0.597,-1.147,0.254,1.257,0.647,0.115,-0.704,0.159,-0.261,-0.3,1.051,0.65,-1.53,2.661,0.909,1.011,0.718,0.853,0.819,0.628,0.164,-2.093,1.111,-0.405,1.033,-0.85,-0.485,-1.109,-1.166,3.501,-0.346,-0.741,-1.948,0.505,0.09,0.311,0.276,-0.236,0.223,0.774,1.22,-0.877,0.533,1.115,-0.563,-0.21,0.9,1.014,1.879,-0.157,-1.69,-0.565,0.207,-2.458,-1.214,-0.807,-0.483,-1.659,-2.741,-0.526,1.192,-1.407,-1.189,-0.474,0.711,-0.547,-0.839,-0.505,-0.191,-0.449,0.836,0.623,-2.556,-0.063,0.537,-1.998,0.823,-1.47,-0.738
-0.284,0.435,-1.967,2.687,-3.684,0.297,-0.688,-1.094,-0.991,0.028,2.63,-0.628,1.325,0.46,-0.006,0.186,-0.6,0.154,-0.937,1.693,2.042,0.967,2.021,0.287,-0.899,-0.619,1.084,-1.432,-0.042,-0.338,-0.639,-1.779,-0.813,0.652,2.751,0.276,0.925,2.314,-2.298,0.602,-0.771,0.679,-1.24,-1.053,0.655,1.149,0.094,-0.379,0.866,2.345,-2.607,-0.217,-0.504,2.349,1.189,0.664,-2.013,-0.315,-0.167,0.788,0.621,1.86,-1.262,-0.647,2.072,-0.618,-0.777,-1.522,2.477,-0.522,1.027,-0.849,0.992,-1.6,1.746,1.79,-0.038,2.888,1.478,0.422,-0.209,-0.175,-0.07,-1.756,-1.993,1.6,0.133,1.511,-0.601,-0.002,-1.497,-1.437,0.251,0.115,0.642,0.093,0.286,1.592,0.602,1.776
