,Var1,Var2,betas_dgp,beta_2x2,prediction
482,5,83,0.0,-0.0973932423115809,0.005008734510360699
483,5,84,0.0,0.0607199626851983,0.005379813315707194
484,5,85,0.0,-0.0513044274688107,0.005116901202396565
485,5,86,0.0,-0.236035163501505,0.004683353221130948
486,5,87,0.0,0.0109075016952548,0.005262907529654137
487,5,88,0.15771825739490802,-0.0811775406124703,0.005046791440611931
488,5,89,0.0,0.0238077760022297,0.005293183422034983
489,5,90,0.0,-0.12300356084514501,0.004948629180093228
490,5,91,0.0,0.0199984842260097,0.005284243324706853
491,5,92,0.0,-0.0493962056202684,0.005121379643548321
492,5,93,0.0,-0.0342616493740176,0.005156899213538846
493,5,94,0.0,0.005414941188858429,0.005250016937808577
494,5,95,0.0,0.058437807604339996,0.0053744572837360755
495,5,96,0.0,0.160981223781409,0.005615118323855459
496,5,97,-0.16583994505153699,0.00402548402365015,0.005246755995087463
497,5,98,0.0,-0.0084424342130637,0.005217494807164977
498,5,99,0.0,-0.226743655744878,0.004705159632545267
499,5,100,0.0,-0.0850094168052905,0.005037798339498731
500,6,1,0.0,-0.0635827266856561,0.005088085034859094
501,6,2,0.0,0.0260548283951918,0.005298457070858617
502,6,3,0.0,0.0850201900733001,0.005436843968833288
503,6,4,0.0,0.0972640111614395,0.0054655792190127644
504,6,5,0.0,-0.00747755298817783,0.005219759304758584
505,6,6,0.62229841039516,1.0,0.007584227008666566
506,6,7,0.0,-0.11332050291471402,0.004971354527852759
507,6,8,0.0,0.2034833889629,0.005714867441460839
508,6,9,0.0,-0.0458807263418267,0.005129630186890943
509,6,10,0.0,-0.0828362523330533,0.00504289857939455
510,6,11,0.0,-0.0960899578603282,0.00501179321274553
511,6,12,0.0,-0.13983835253471802,0.004909119296092404
512,6,13,0.0,-0.160699192031531,0.0048601606060249825
513,6,14,0.0,0.26288994198237803,0.005854289779555058
514,6,15,0.0,0.00683838836788021,0.005253357652321808
515,6,16,0.0,-0.078067092877593,0.005054091407933281
516,6,17,-0.172782912173831,-0.0249460740498595,0.005178762109572577
517,6,18,0.0,-0.0233229139848747,0.005182571533951852
518,6,19,-0.17454350350854098,-0.239762379887757,0.004674605748053631
519,6,20,0.0,0.068900579905863,0.005399012557575092
520,6,21,0.0,0.0304975252011039,0.005308883718166707
521,6,22,0.0,0.0874019929355032,0.005442433866025595
522,6,23,0.0,0.026578834399917005,0.005299686870243389
523,6,24,0.0,-0.115183287016642,0.00496698272538898
524,6,25,0.0,0.23374720735632104,0.005785894156622826
525,6,26,0.0,0.24537250913631,0.005813177792397581
526,6,27,0.0,-0.0893879252182744,0.005027522337117257
527,6,28,0.0,-0.0235353830113936,0.005182072886463579
528,6,29,0.0,-0.0946497961234061,0.005015173154963859
529,6,30,0.0,0.148251241024495,0.005585242091863243
530,6,31,0.0,-0.0734455232110097,0.005064937855266627
531,6,32,0.0,-0.088285853930104,0.005030108808607922
532,6,33,0.0,-0.101959265574324,0.004998018425909953
533,6,34,0.0,0.0385709746288951,0.0053278314459592885
534,6,35,0.0,0.0215594877687052,0.00528790687279429
535,6,36,0.0,0.00670479422156064,0.005253044117748781
536,6,37,0.0,0.0549998223364299,0.005366388612520145
537,6,38,0.0,0.04366830697886499,0.005339794469534198
538,6,39,0.0,0.149546710642266,0.00558828245347083
539,6,40,0.0,-0.161859926318945,0.004857436457256337
540,6,41,0.0,0.0391783495265802,0.005329256905340973
541,6,42,0.0,-0.0748355907485367,0.005061675480051417
542,6,43,0.0,-0.0393424467559989,0.005144974996186144
543,6,44,0.0,-0.0782138229643572,0.005053747044378665
544,6,45,0.0,0.14275299569809802,0.00557233815820847
545,6,46,0.0,0.0382407973796843,0.005327056546865994
546,6,47,0.0,-0.14745698788561598,0.004891238979869358
547,6,48,0.0,0.288768998486437,0.005915025815936184
548,6,49,0.0,0.0493206331964255,0.005353060018482389
549,6,50,0.0,-0.0378045969674536,0.0051485842042997
550,6,51,0.0,0.0222245884565074,0.005289467809900528
551,6,52,0.0,0.13753279144132802,0.005560086764282782
552,6,53,0.0,0.0205695960368961,0.005285583677579392
553,6,54,0.0,-0.0328882717625977,0.005160122418857743
554,6,55,0.0,-0.13624136820073598,0.004917561125157413
555,6,56,0.0,0.0729970415937414,0.005408626619280543
556,6,57,0.0,-0.100658337985711,0.005001071596930265
557,6,58,0.0,0.0403120356956138,0.005331917574380299
558,6,59,0.0,-0.17237341252330898,0.004832762162020707
559,6,60,0.0,-0.20001404506219198,0.004767891850260483
560,6,61,0.0,0.0400846524189041,0.005331383924362387
561,6,62,0.0,-0.0677902824272167,0.005078210244464212
562,6,63,0.0,-0.0124783701421918,0.005208022794482264
563,6,64,0.163057473700646,-0.0472574301167856,0.00512639917533729
564,6,65,0.16070563950098402,0.0492287683414646,0.005352844419155109
565,6,66,0.0,-0.0383207036251304,0.005147372944038636
566,6,67,0.0,-0.0472170781881769,0.005126493878024899
567,6,68,0.0,-0.21799523930377598,0.004725691452905897
568,6,69,0.0,0.0256801928404569,0.005297577831745767
569,6,70,0.0,0.0538242899858061,0.0053636297339032385
570,6,71,0.0,0.0979482300304239,0.005467185024932042
571,6,72,0.0,0.112059721780961,0.005500303545934462
572,6,73,0.0,-0.116325022859409,0.00496430316442148
573,6,74,0.0,-0.00643532829919183,0.005222205321158663
574,6,75,0.0,0.0401759292093323,0.005331598143550151
575,6,76,0.0,0.06005176188622299,0.005378245102892712
576,6,77,0.0,-0.0324888385556474,0.005161059856039263
577,6,78,0.0,0.034669137966244,0.005318674153325417
578,6,79,0.0,0.10934322099352499,0.005493928139990709
579,6,80,0.0,0.0316291729708329,0.00531153960324901
580,6,81,0.0,-0.0063065630003309395,0.005222507522820274
581,6,82,0.0,0.207478237469198,0.0057242430253109655
582,6,83,0.0,-0.107178194372289,0.004985770025382141
583,6,84,0.0,-0.0387756107166052,0.00514630531417147
584,6,85,0.0,0.106599038332786,0.00548748776694645
585,6,86,0.0,0.114527523687209,0.0055060952758739234
586,6,87,0.0,0.0467985601756108,0.0053471409186603425
587,6,88,0.0,-0.0200125277006322,0.005190340740752877
588,6,89,-0.16862146155067098,0.017533311796231,0.005278457765934358
589,6,90,0.0,0.16499597992458098,0.0056245406293067846
590,6,91,0.0,0.0569503025943359,0.005370966230714466
591,6,92,-0.14840161349592002,-0.0296438976071329,0.005167736700572759
592,6,93,0.0,0.14840819305533498,0.005585610445487485
593,6,94,0.0,-0.11533833698845301,0.004966618835742259
594,6,95,0.0,0.102898890990699,0.0054788038227095714
595,6,96,0.16737237984048198,0.038332975259011,0.005327272880835954
596,6,97,0.17695945350698497,0.120678846705332,0.005520531929643038
597,6,98,0.0,0.233401281981433,0.005785082297962096
598,6,99,0.0,0.0703360802449507,0.005402381559872618
599,6,100,0.0,-0.0902016912933673,0.005025612494463802
600,7,1,0.0,0.0164809164073343,0.005275987879730534
601,7,2,0.0,0.0319219453430176,0.00531222671614455
602,7,3,0.0,0.0608042823025468,0.005380011206976773
603,7,4,0.0,-0.0395127577895107,0.005144575290071451
604,7,5,0.0,-0.05718195489868,0.0051031071245577625
605,7,6,0.0,-0.108432054514978,0.004982827317821251
606,7,7,0.0,1.0,0.007584227008666566
607,7,8,0.0,0.127129006959048,0.005535669930047837
608,7,9,0.0,-0.0586826227951031,0.005099585179314567
609,7,10,0.0,0.0543057513467083,0.0053647596844765
610,7,11,0.0,0.157590836467081,0.005607161361157201
611,7,12,0.0,0.0253230155352111,0.005296739565721562
612,7,13,0.0,0.0891993628970091,0.005446652146833278
613,7,14,0.0,0.0413056651602424,0.005334249541749492
614,7,15,0.0,0.0870396396646666,0.0054415834524319945
615,7,16,0.0,0.244809679562043,0.005811856877259353
616,7,17,0.0,-0.11445075701143598,0.004968701913607432
617,7,18,0.0,-0.0985825686772142,0.005005943258314827
618,7,19,0.0,0.10173182768583801,0.005476064820252813
619,7,20,0.0,0.0512481606146659,0.005357583768232768
620,7,21,0.0,0.0631839589929609,0.00538559611421717
621,7,22,0.0,0.0732332743124594,0.005409181038217581
622,7,23,0.0,-0.0299862879679329,0.005166933138301966
623,7,24,0.0,0.021418486153864,0.005287575953496396
624,7,25,0.0,-0.0853153537562411,0.005037080330409782
625,7,26,0.0,0.0012187197838584099,0.005240168748177801
626,7,27,0.0,-0.145772974740834,0.004895191221467171
627,7,28,0.0,-0.0171275004882874,0.0051971116644804055
628,7,29,0.0,0.15298523557250698,0.005596352391230269
629,7,30,0.0,-0.0716751134040645,0.005069092862788907
630,7,31,0.0,-0.301108110971181,0.00453063231709315
631,7,32,0.0,0.0332461938669327,0.005315334619499276
632,7,33,0.0,-0.00904008676677051,0.005216092165332212
633,7,34,0.0,-0.145534000826329,0.004895752073767301
634,7,35,0.0,0.0273289168635764,0.005301447252651248
635,7,36,0.0,-0.0196194114166954,0.005191263352630912
636,7,37,0.0,0.10574165584695698,0.005485475560131889
637,7,38,0.0,-0.15935514485941,0.004863314975193392
638,7,39,0.0,-0.106711359174717,0.004986865649542135
639,7,40,0.0,0.0861590546678684,0.005439516791215279
640,7,41,-0.18050345048321204,0.07244166260712,0.005407323190064275
641,7,42,0.0,0.0449654115555894,0.005342838668257202
642,7,43,0.0,0.00732235638785966,0.005254493485819592
643,7,44,0.0,0.0697750139483215,0.005401064783003312
644,7,45,0.0,0.0290362072007252,0.005305454123922387
645,7,46,0.0,0.0526192596241674,0.005360801625858683
646,7,47,0.0,-0.154809003099876,0.004873984399376516
647,7,48,0.0,0.0543799757485343,0.0053649338830980275
648,7,49,0.0,-0.12308207477231299,0.004948444914305336
649,7,50,0.0,0.120501237783581,0.005520115095979439
650,7,51,0.179677733231928,-0.0101049508241902,0.005213593016179602
651,7,52,0.0,-0.12624720052532099,0.00494101662213188
652,7,53,0.0,-0.15945718604324302,0.004863075492851657
653,7,54,0.0,-0.0963337726717488,0.005011220999254884
654,7,55,0.0,0.0342159128261089,0.005317610470860976
655,7,56,0.0,-0.180417096908003,0.004813884290358325
656,7,57,0.0,0.0401430164817137,0.005331520900060935
657,7,58,0.0,-0.066367595833285,0.005081549173946223
658,7,59,-0.174112805929164,-0.0651853470770169,0.005084323815419761
659,7,60,0.0,0.142474821600894,0.0055716853062745125
660,7,61,0.0,-0.006623603200788221,0.005221763455309683
661,7,62,0.18618521409908304,0.10185736574541199,0.005476359447846857
662,7,63,-0.172453454369356,0.0565622060607297,0.005370055399781332
663,7,64,0.0,-0.134989515686216,0.004920499120978611
664,7,65,0.0,-0.15630270518369,0.004870478802327771
665,7,66,0.0,0.148878994924584,0.0055867153791026025
666,7,67,0.0,0.16472825886356698,0.005623912309796794
667,7,68,-0.17298353978244,0.117914862107088,0.005514045083065397
668,7,69,0.17805016008343,-0.0941265802784229,0.005016401099908099
669,7,70,0.0,-0.0186952232225877,0.0051934323469979005
670,7,71,0.0,-0.10291159816710699,0.0049957833789331385
671,7,72,0.0,0.0522729040357553,0.005359988757521875
672,7,73,0.0,-0.0543570114533657,0.00510973703658113
673,7,74,0.0,-0.137073868325213,0.004915607315216952
674,7,75,0.0,-0.229862030197888,0.004697841061862509
675,7,76,0.0,-0.15792381281621698,0.004866674194840187
676,7,77,0.0,-0.17345149007709698,0.004830232001869064
677,7,78,0.0,0.14052639890496,0.0055671125170104335
678,7,79,0.0,0.011348941568046,0.005263943553056691
679,7,80,0.0,-0.0712739584252079,0.005070034340828727
680,7,81,0.0,0.0197533814564578,0.005283668088483448
681,7,82,0.0,-0.0922869103128232,0.005020718655377801
682,7,83,0.0,-0.0358052223923657,0.005153276573471394
683,7,84,0.0,0.10715152503424902,0.005488784408205188
684,7,85,0.0,-0.214016202659083,0.00473502992760555
685,7,86,0.0,0.0413952293285331,0.005334459741552666
686,7,87,0.0,-0.0600059309164224,0.005096479483008093
687,7,88,0.0,0.0693671542326194,0.0054001075694925516
688,7,89,0.0,-0.0543920445936921,0.005109654816656109
689,7,90,0.0,0.17022489623439302,0.005636812469710872
690,7,91,0.0,-0.0837009153732588,0.005040869285712249
691,7,92,0.0,-0.128353485841108,0.0049360733421653785
692,7,93,0.0,0.0401497344512783,0.005331536666587963
693,7,94,0.0,0.0318886321141091,0.005312148532711447
694,7,95,0.0,-0.0437174394219133,0.005134707244976486
695,7,96,0.0,-0.109137795268689,0.004981171001792642
696,7,97,0.0,0.0979905886033909,0.0054672844370504264
697,7,98,0.0,-0.0784616683597414,0.005053165371435964
698,7,99,0.0,-0.0759053220030464,0.005059164907983943
699,7,100,0.0,0.14567469859907198,0.005579195156788022
700,8,1,-0.17361241503089997,0.00633235291031044,0.005252170028346548
701,8,2,0.0,-0.0316992194366602,0.00516291302775479
702,8,3,0.168667885124855,0.17420032935118399,0.005646142487224254
703,8,4,0.18874566659089104,0.0168362658364529,0.005276821855878466
704,8,5,0.0,0.12016308357909199,0.005519321475622271
705,8,6,0.0,0.210471915435647,0.00573126894350294
706,8,7,0.0,0.13742338839861198,0.005559830004258276
707,8,8,0.0,1.0,0.007584227008666566
708,8,9,0.0,-0.0113909261575693,0.0052105749368836635
709,8,10,0.0,0.0837444352917746,0.005433849876339533
710,8,11,0.0,-0.0570426017466528,0.0051034341750478135
711,8,12,0.0,-0.20742135861152802,0.004750507489082234
712,8,13,-0.15875559957718302,0.198466252973614,0.005703092632208168
713,8,14,0.0,0.0348562343604285,0.005319113253313565
714,8,15,0.0,-0.0272834233020427,0.005173276541379862
715,8,16,0.0,-0.17816695983210198,0.004819165178681403
716,8,17,0.0,-0.10805133574462,0.0049837208337453615
717,8,18,0.0,-0.243560860896386,0.004665691022715898
718,8,19,0.0,-0.0932552517923328,0.005018446036848631
719,8,20,0.0,0.0633411534445276,0.005385965036783097
720,8,21,0.0,0.0379377901793046,0.005326345413662864
721,8,22,0.0,-0.0460973138577774,0.005129121873643644
722,8,23,0.0,0.0349633469212639,0.005319364637763793
723,8,24,0.0,-0.23390564405998399,0.004688351029696891
724,8,25,0.0,-0.08721439702285001,0.0050326234306417444
725,8,26,0.0,0.141623113334726,0.005569686416391009
726,8,27,0.0,-0.130312212182005,0.004931476371086346
727,8,28,0.0,-0.0500471361263319,0.005119851962703703
728,8,29,0.0,0.17902689237101502,0.005657470037249965
729,8,30,0.0,0.0981466097408908,0.005467650605943869
730,8,31,0.0,-0.21887604643799105,0.004723624270350779
731,8,32,0.16336405907711699,-0.25804138364906504,0.004631706416028766
732,8,33,0.0,-0.12099041172436001,0.004953353877001007
733,8,34,0.0,0.00980998004902633,0.005260331735802301
734,8,35,-0.15236589742574802,0.206228878069425,0.0057213108806268564
735,8,36,0.0,0.0765562682102418,0.005416979834060018
736,8,37,0.0,-0.0188875953981687,0.005192980865180816
737,8,38,0.0,-0.0876790773979864,0.005031532863674387
738,8,39,0.0,-0.00539518180911671,0.005224646460195284
739,8,40,0.0,-0.23617485854773998,0.0046830253682430545
740,8,41,0.171461663798051,-0.11340127299218199,0.0049711649670639985
741,8,42,0.0,-0.135240866677655,0.004919909220687704
742,8,43,0.0,0.0581017263303605,0.0053736685283778535
743,8,44,0.0,0.20082946022744896,0.005708638887023235
744,8,45,-0.161635001373816,0.0327073081367802,0.00531406989861169
745,8,46,0.0,0.256843778969648,0.0058400999277476995
746,8,47,0.0,-0.108234397313911,0.004983291203162404
747,8,48,0.0,0.218524231227905,0.005750167072375398
748,8,49,0.0,-0.16146749426938298,0.004858357463292079
749,8,50,0.0,0.0513976837874358,0.005357934686932589
750,8,51,0.0,-0.0579855801575691,0.0051012210815734454
751,8,52,0.0,0.0838385077836307,0.005434070656810688
752,8,53,0.158728721848276,-0.0989123252800514,0.005005169346444294
753,8,54,0.0,0.166852605174451,0.005628897977446756
754,8,55,0.0,0.10284040774226699,0.005478666567292095
755,8,56,0.0,-0.0584374822096057,0.0051001605042889225
756,8,57,-0.16401701290721601,0.0166299327280775,0.005276337608889972
757,8,58,0.0,-0.0645138964012724,0.005085899655430132
758,8,59,0.0,-0.123195594027363,0.004948178493865946
759,8,60,0.0,-0.163781201042229,0.004852927382071423
760,8,61,0.0,-0.11773214416740801,0.0049610007653969335
761,8,62,0.17685881626398198,-0.0365852201754188,0.0051514459822471215
762,8,63,0.0,-0.0529389142362071,0.005113065195169908
763,8,64,0.0,-0.287458048739746,0.004562667900622347
764,8,65,0.0,-0.11642336584618698,0.004964072361446817
765,8,66,0.0,0.0605663951701216,0.005379452905265605
766,8,67,0.0,0.0249087232746532,0.005295767255552308
767,8,68,0.0,-0.0202888099586096,0.005189692328811363
768,8,69,0.0,-0.0431112021012406,0.005136130034557637
769,8,70,0.0,0.16598528936661,0.0056268624579350335
770,8,71,0.0,-0.0214289575766654,0.005187016495277821
771,8,72,0.0,0.180339711355783,0.005660551116407869
772,8,73,0.0,0.126966533896883,0.0055352886190130485
773,8,74,0.0,-0.0113039124153042,0.005210779151044842
774,8,75,0.0,0.06220567635495299,0.0053833001645992445
775,8,76,0.0,-0.32848562107639695,0.0044663795322393285
776,8,77,0.0,-0.0987908163246212,0.005005454518059282
777,8,78,0.0,0.136893541915465,0.005558586497746668
778,8,79,0.17525637705969502,-0.128700835597334,0.004935258140597726
779,8,80,0.0,0.053317590959675004,0.005362440552586667
780,8,81,0.0,0.130369138905001,0.005543274255642855
781,8,82,0.0,0.0523066064884933,0.005360067854431577
782,8,83,0.0,0.031537062531427,0.00531132342755504
783,8,84,0.0,0.227854561205408,0.005772064596377968
784,8,85,0.0,-0.0120993765829507,0.0052089122614764755
785,8,86,0.0,0.0928726578924373,0.0054552730708011254
786,8,87,0.0,0.0516183248776843,0.00535845251358838
787,8,88,0.0,-0.0634932858576647,0.0050882949451926535
788,8,89,0.0,0.130890286861046,0.00554449734742031
789,8,90,0.0,0.18545050871797897,0.0056725457412690194
790,8,91,0.0,0.018471090153237,0.005280658655306025
791,8,92,0.0,-0.0390589755254481,0.005145640280060357
792,8,93,0.0,-0.0129115012418856,0.0052070062710929815
793,8,94,0.0,0.0553701127561663,0.005367257653955293
794,8,95,0.0,0.0853348231537905,0.005437582387029502
795,8,96,0.0,0.10624472526594801,0.005486656223056344
796,8,97,0.0,0.14881879602932999,0.0055865740972018685
797,8,98,0.0,-0.20164447346213898,0.004764065367691431
798,8,99,0.0,-0.0849583511799348,0.005037918186359416
799,8,100,0.0,-0.102264023162696,0.004997303184688856
800,9,1,0.0,-0.136182951377966,0.004917698224679273
801,9,2,0.0,-0.0356859457811925,0.005153556505956364
802,9,3,0.0,0.09460817837323099,0.005459346195918549
803,9,4,0.0,-0.151659557009988,0.004881375892658579
804,9,5,-0.164231669234378,-0.0165032954406096,0.005198576622852405
805,9,6,0.0,-0.0431407292642633,0.0051360607367126054
806,9,7,0.0,-0.0576656936518482,0.005101971829130483
807,9,8,0.0,-0.0103550224023842,0.005213006118567287
808,9,9,0.0,1.0,0.007584227008666566
809,9,10,0.0,0.0202366958344861,0.005284802387936868
810,9,11,0.0,-0.0150613009499383,0.005201960866394392
811,9,12,0.0,-0.0668977813168157,0.0050803048718283395
812,9,13,0.0,-0.0931007757978853,0.005018808579417264
813,9,14,0.0,-0.12631213872685199,0.0049408642174655765
814,9,15,0.0,0.268311308690435,0.005867013285358463
815,9,16,0.0,-0.00546433053244926,0.00522448417377748
816,9,17,0.0,-0.167800685492182,0.004843493979669475
817,9,18,0.0,-0.00163115907104496,0.005233480314780478
818,9,19,0.0,-0.0970206547011184,0.005009608943115265
819,9,20,0.0,-0.0169018336308612,0.005197641286202134
820,9,21,0.0,0.0917706945401898,0.0054526868526272865
821,9,22,0.0,-0.258538439709773,0.0046305398659660935
822,9,23,0.0,-0.115485673648126,0.004966273048610456
