eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
57,88,0,0.608994553961053,0.139030961333586,0.131112858542583
57,89,0,-0.196592759356498,-0.0532000149788485,-0.0497130805103731
57,9,0,0.180672724067995,0.0457541745181256,0.0420610747283547
57,90,0,-0.219904852248846,-0.0369044707993259,-0.019921368478229
57,91,-0.222867234559403,-0.0897023725059563,-0.0263468777935797,-0.0252787510174571
57,92,0,-0.258946178735773,-0.0955917800169224,-0.152880948052544
57,93,0,0.285679074185137,0.0882291875913441,0.108445602162845
57,94,0,-0.779587799697482,-0.188057866893266,-0.190183737645525
57,95,0,1.85373337908035,0.350091055749568,0.263208378988063
57,96,0,0.164940924119807,0.0525330168366507,0.080571026839657
57,97,0,1.00206503222115,0.177360727976029,0.126065833983096
57,98,0,0.365626147681289,0.0826547555255569,0.0810080680028156
57,99,0,-1.30057517205036,-0.300514546226164,-0.26581588864449
58,1,0,-0.395997205784381,-0.168739231499393,-0.129063887044757
58,10,0,0.425829588632274,0.183041487348041,0.1556199543816
58,100,0,0.322828475616583,0.124264248689711,0.0671008479577944
58,101,0,0.142760387582074,0.0391770561717874,0.0267620645585591
58,102,0,-0.706041505429672,-0.180454233820678,-0.0888242528390183
58,103,0,0.0906204735432219,0.0445188715286623,0.0421062778839609
58,104,0,0.720594453760174,0.183144037238867,0.0819285511986087
58,105,0,-0.42893773026614,-0.122279262514585,-0.0687752174078509
58,106,0,0.304009507771286,0.106502005947986,0.0661445837380545
58,107,0,0.127166175342304,0.0587657134535031,0.0434809949281214
58,108,0,0.0725111153749361,0.0219871923382968,0.00220733210665564
58,109,0,-0.0201230264802321,-0.00789594814402632,-0.0149199492053573
58,11,0,-0.000475143874761112,-0.000177591828098887,-0.00677549213088
58,110,0.109437092359654,0.435949312793444,0.22124126931139,0.211233241652081
58,111,-0.234060940938849,-0.78392762414569,-0.218070134974162,-0.113992350747286
58,112,0,-0.18661074293277,-0.0739341871169299,-0.0549053592695996
58,113,0,-0.716471507025522,-0.206975576731839,-0.094464085414827
58,114,-0.0418758972254569,-0.708575435308961,-0.248102310382394,-0.157600718447988
58,115,-0.20342435376758,-0.94271888905015,-0.312186548059205,-0.180989653548766
58,116,0,-0.955303817979856,-0.205414285687072,-0.0805161100537963
58,117,0,-0.799631723001698,-0.200728213385179,-0.10262544209747
58,118,0,0.00220989656776093,0.000886936135258206,-0.0218713256478136
58,119,0,0.243351387051003,0.0919665009218853,0.0732277844763471
58,12,0,0.382341503228935,0.117028290261738,0.0637716022709482
58,120,0,-0.372625014229016,-0.126053224235815,-0.0872908127588874
58,121,0,0.348760187147123,0.11960207883284,0.078008948983009
58,122,0,0.0480460296040332,0.0156279233660076,0.00822809883646087
58,123,0,0.381472430791873,0.144453773158088,0.108068620950234
58,124,0,-0.0660689510524564,-0.0284615130196261,-0.048142467777588
58,125,0,0.0397460409402917,0.0123018634579511,-0.0210927380768163
58,126,0,0.338778926160543,0.108290427990264,0.0681102683995771
58,127,0.134107026146674,-0.307028560103779,-0.145721959941527,-0.149007552091633
58,128,0,0.121182641718972,0.04319236036925,0.0242581696259102
58,129,0,-0.0921846342686968,-0.0202712086898235,-0.0108089298105524
58,13,0,-0.505723924502537,-0.242512181546882,-0.220991076418155
58,130,0,0.746840696936957,0.206316757903849,0.0996635104845617
58,131,0,0.552277587409581,0.226245349273302,0.154530471682111
58,132,0,-0.30407783623737,-0.0781395505269962,-0.0488000585736142
58,133,0,0.32765161518632,0.132809648757234,0.0694900142396006
58,134,0,0.386408152149752,0.127831333917349,0.0801750010712972
58,135,0.00155820927525487,0.156772682061384,0.0809063917147669,0.0760895432138574
58,136,-0.218235359395951,-0.859637242598083,-0.268201226194488,-0.162523203903034
58,137,0,-0.272229916995288,-0.0681534464269037,-0.0372505213025388
58,138,0,0.0669733210862994,0.0188484779753491,0.016358338312484
58,139,0,-0.51321924652885,-0.115375911767585,-0.0439520285359662
58,14,0,0.0503140673000833,0.021613576765372,0.019384095631866
58,140,0,0.715303771692808,0.164239200975944,0.0694493768360042
58,141,-0.425146687126497,-0.591880363580887,-0.214275105580905,-0.152078704798673
58,142,0,-0.459091536649115,-0.135783153964131,-0.0609369333676456
58,143,0,-0.362833816189217,-0.138862737178826,-0.10507375135377
58,144,0,0.306382871750275,0.139752148784816,0.107457573458293
58,145,0,0.0184196400138324,0.00569287736360063,0.00675633134834722
58,146,0,-0.0648549727761728,-0.0361519419037597,-0.0780556234940639
58,147,0,-0.0972423050400011,-0.0631141185212658,-0.112816006770866
58,148,0,-0.408243751843475,-0.107106584673027,-0.0555717278329406
58,149,0,-0.00891904461243685,-0.00490951885402913,-0.00719173510120606
58,15,0,0.179610696181129,0.0686369144734569,0.0481853173131328
58,150,0,-0.0472329225660129,-0.0331542608107145,-0.071726988661064
58,16,0,0.748175050423483,0.229890276725112,0.136695487529062
58,17,0,1.44946463859931,0.234060535884411,0.0683079334733635
58,18,0,-0.0811639043762604,-0.0290245090228931,-0.0245022577625532
58,19,0,0.307965964437183,0.131858182873605,0.0845755519575541
58,2,0,-0.0550982255636914,-0.0190324798609904,-0.0104131086403191
58,20,0,-1.11864992015443,-0.404896802671066,-0.254888593814551
58,21,0,-0.548078731613265,-0.207507678795657,-0.1328679393656
58,22,0,0.407939930393867,0.125202329149397,0.068076118766802
58,23,0,-0.579261895271181,-0.18038845678286,-0.0936581496436991
58,24,0,0.101238138319363,0.0307932300341303,0.0162187156295319
58,25,0,-0.922315842630792,-0.256861882114408,-0.138056387058527
58,26,0,-0.145856440157761,-0.0651291706797849,-0.0922958939829206
58,27,0,0.0569893946420533,0.0209975244076527,0.00963546319794225
58,28,0,-0.199633342157835,-0.0673773671173904,-0.0549294762186776
58,29,0,0.385504331816192,0.175186572916769,0.139893903313963
58,3,0,-0.258674041245121,-0.114869705600413,-0.0996279960848745
58,30,0,0.113951931459858,0.0459595984103583,0.0252731176574223
58,31,0,0.24007742942957,0.0489205591334405,0.0148728436764838
58,32,0.204559164318956,-0.342968966638919,-0.140500469102547,-0.109003945953345
58,33,0,0.0173628771098141,0.00880444125672201,0.011727622319945
58,34,0,-0.182651684086645,-0.0800464743439493,-0.0680879418839092
58,35,0,-0.536195638900266,-0.249442995836205,-0.192870451299649
58,36,0,-0.462835136177677,-0.203865033904453,-0.16391999221411
58,37,0,0.0608349471980424,0.0162880014808841,0.00371369980893008
58,38,0,-0.841604958003478,-0.261294596131236,-0.141238963974231
58,39,-0.229469706814828,-1.40369512146124,-0.430312771545099,-0.239051680428924
58,4,0,-0.110228900170103,-0.0311877207393856,-0.0105686493655683
58,40,0,-0.13169769159257,-0.0534187251613663,-0.0250247381904085
58,41,0,-0.0773408170584995,-0.025733443243607,-0.0148156947837684
58,42,0,0.158684634046057,0.0585186584818827,0.0620411162765837
58,43,0,0.389728722807801,0.17928686395923,0.168050222253129
58,44,0,0.360332117399775,0.147396666782058,0.108283662299805
58,45,0,0.191610927457623,0.0927548058952377,0.103695905097137
58,46,0,0.195344174036786,0.0790206343486619,0.0710703512946462
58,47,0,0.58525247799343,0.232338061276801,0.178403582188003
58,48,0,-0.00349670447258687,-0.00115837423396419,-0.00515480841381826
58,49,0,-0.458679403265824,-0.203430982133788,-0.181918581178901
58,5,0,-0.146404432946544,-0.0790361454509549,-0.0873154318446587
58,50,0,0.533930703192954,0.134483488684085,0.0556288967980069
58,51,0,0.215350681343171,0.076970801417577,0.0443053010967698
58,52,0,0.64001059804365,0.154498103638162,0.0702056499147239
58,53,0,-0.0916339971617628,-0.0637506063587126,-0.0625339144628356
58,54,0,-0.288396860771743,-0.083512882923168,-0.051009273771197
58,55,0,-0.189897397902423,-0.0506805026608948,-0.0223914564290751
58,56,0,0.38113859294917,0.0886280366727024,0.0441617152582458
58,57,0,-0.100542404969274,-0.0363726993181294,-0.0302335682919126
58,58,0,-0.289736763027515,-0.158720927209115,-0.127128912845678
58,59,0.0796359768964007,0.114907988465402,0.0551784918748005,0.0609956372700985
58,6,0,-0.290405614362755,-0.0826521671705457,-0.0320707378915597
58,60,0,-0.34117959068022,-0.121521503635132,-0.0808552932715731
58,61,-0.115033411859376,0.0238558967387035,0.0117650065584721,0.00849507315811495
58,62,0,0.48101681970072,0.164951011967144,0.106137256114262
58,63,0,-0.111512264534709,-0.0586379817870399,-0.0534057700879377
58,64,0,0.406888210430893,0.112732071637932,0.0613631102541592
58,65,0,0.992505244798144,0.26387215659321,0.135654096960218
58,66,0.0413758742966668,0.652761448374084,0.214684257926048,0.13653569497792
58,67,0,-0.467724484696421,-0.12869068588084,-0.0765731741817084
58,68,0,0.00355054779596164,0.00240175961070203,0.0127060890616526
58,69,0,-0.0673899364667974,-0.0171912457466141,-0.00945631412586691
58,7,0,-1.14036431753583,-0.242999372230383,-0.0966562617960034
58,70,0,-0.140122744114321,-0.0498742233989243,-0.0590666913525901
58,71,0,-0.256973862003362,-0.0785533666374007,-0.0499997300652741
58,72,0,0.582436726287029,0.134897451636516,0.0580813339059667
58,73,0,0.246161517576935,0.114502727684118,0.107036733221101
58,74,0,0.718117696809563,0.222419205042636,0.122161623917415
58,75,0.0698640079046502,0.873722565918685,0.215926847253676,0.0972432433950188
58,76,0,0.44135548922315,0.222039006234588,0.194569954206772
58,77,0,-0.0230501943447595,-0.0108495188344303,-0.00225871745727432
58,78,0,0.286913585700691,0.129956320049833,0.0784292809152984
58,79,-0.0604116062697508,0.203410524938931,0.0689304973807415,0.0482389116876566
58,8,0,0.191282539396906,0.0841142706306456,0.0725357669600349
58,80,0,-0.108100778354556,-0.0248537314165128,-0.0125874791071934
58,81,0,0.122574138269165,0.0499530024785183,0.0334855131351317
58,82,0,0.172132885992202,0.0779272951641846,0.0642917043730428
58,83,0,0.168601508698533,0.0470894107980794,0.0301898781381969
58,84,0,-0.309134309616462,-0.10656117011513,-0.0781705498017574
58,85,0,-0.632444485028525,-0.169721870903583,-0.0727010495168666
58,86,0,0.266737001504309,0.142384404927796,0.14594643888616
58,87,0,0.87227031636348,0.233987440961255,0.0989185401836015
58,88,0,-0.046963901469754,-0.0159377217367544,-0.0149521614463109
58,89,-0.366493735601684,-0.236734990989442,-0.0952293117079808,-0.0804453010265536
58,9,0,0.0582761304749397,0.0219377858992876,0.021404543963153
58,90,0,0.022390259601358,0.00558556684700896,-0.00438850248714306
58,91,0,-0.164659179783846,-0.0718911002117093,-0.0652665795514134
58,92,0,0.170008468137773,0.0932922465415235,0.109870317571718
58,93,0,0.480633467562454,0.220654004678099,0.186446914346976
58,94,0,-0.240983064497372,-0.0864125755473519,-0.0387739653266767
58,95,0,0.40150507128401,0.112716821958114,0.0613004551118733
58,96,0,0.0801341114357976,0.0379389492938117,0.0112597729929233
58,97,0,0.486272538793392,0.127939678391848,0.0618721247582075
58,98,0,0.0994691354326671,0.0334258836510313,0.011284837642812
58,99,0,-0.0872647010339323,-0.0299731646688229,-0.031915883704403
59,1,0,0.320247167775268,0.118199675079225,0.106707989168418
59,10,0,-0.879212070407167,-0.327351535681706,-0.28778149128107
59,100,-0.0338323787161545,-0.126638129981731,-0.0422226893119275,-0.040263834538814
59,101,0,-0.71751422753062,-0.170553893344786,-0.0949999337180837
59,102,0,0.587530967541905,0.130069252904444,0.0677347374746695
59,103,0,-0.0692450846263944,-0.0294654996644734,-0.0296007682972184
59,104,0,0.548766162672638,0.120808149725373,0.0634659658067891
59,105,0,-0.319685479594015,-0.078938434967153,-0.0492519527547761
59,106,0,-1.2719366131192,-0.38596073973297,-0.285145156229239
59,107,0,0.572448952449117,0.229137519963302,0.220195988249397
59,108,0,0.154087553493199,0.0404706136425622,0.0218230577627551
59,109,0,-0.0614611645128894,-0.020889055953113,-0.0206766401729284
59,11,-0.142568763494626,-0.759864985261328,-0.246003516496354,-0.195380033013478
59,110,0,0.106459623325795,0.0467974413897208,0.0525254871403258
59,111,0,-0.372878327720179,-0.0898451019688353,-0.0538721823153046
59,112,0,0.108098581315006,0.03709673558293,0.0303463957605345
59,113,0,0.591849428121919,0.148094336267942,0.0930006309637298
59,114,0,0.910521086698992,0.2761479121843,0.203736961783101
59,115,0,0.830096787275364,0.238104580073194,0.167761009911728
59,116,0,1.60118097594089,0.298219880227281,0.134935226352541
59,117,0,0.442422698515822,0.0961972914473882,0.0440550834449067
59,118,0,1.0302488079212,0.358153799035415,0.28389952649804
59,119,0,-0.738750539585673,-0.241824716863298,-0.18688821863909
59,12,0,0.297371453048003,0.0788398395233436,0.0501981065595095
59,120,0,-0.469122917438788,-0.137459779310654,-0.100823113181725
59,121,-0.128052436553267,0.0615993854059718,0.0182976470106063,0.0144509012634144
59,122,0,-0.309525554637049,-0.0872061911763324,-0.0600766742429147
59,123,0,-1.03143449525717,-0.338309680534213,-0.264649881571754
59,124,0,0.0417984103968453,0.0155965081794861,0.00343099911812083
59,125,0,0.0887350044026103,0.0237891564108473,0.00373301298382358
59,126,0,0.384486612990239,0.106453990529873,0.0733790574098582
59,127,0,-0.135342040333996,-0.0556398546855528,-0.0639957043221938
59,128,0,-0.115234980577474,-0.0355760637786843,-0.0280818651832626
59,129,0,0.460662771687158,0.0877427544375562,0.039516562219866
59,13,0,0.18786019541468,0.0780300469877805,0.0746129388942165
59,130,-0.0740751807923964,-0.491136743153064,-0.117521139781049,-0.069687414942765
59,131,0,-0.106142620584629,-0.0376633622341957,-0.036968115937171
59,132,0.0286778102351507,-0.420344744731703,-0.0935618508316949,-0.0541978915729365
59,133,0,0.0442376067472136,0.0155315921713707,0.00334168352168522
59,134,0,-0.562641579742596,-0.161224078779216,-0.11092976621184
59,135,0,-0.247520251830814,-0.110644599854318,-0.12016380295961
59,136,0,-0.095311523157391,-0.0257571606314205,-0.0213962327633189
59,137,0,-0.0142399870929195,-0.00308793824998511,-0.00402644209276748
59,138,0,-0.715470526616551,-0.174410745656046,-0.100121182534824
59,139,0,0.973225922986037,0.189510343793282,0.0906847343880427
59,14,0,-0.476590898485729,-0.177333179426591,-0.159312030328056
59,140,0.196779106938634,-0.332902351861069,-0.066207960762811,-0.0317128455857705
59,141,0,0.558967968802005,0.175279750893445,0.12720464583354
59,142,0,-0.340587781240272,-0.0872534702468217,-0.0492617116239102
59,143,0,0.609268117858973,0.201973065625161,0.158484282959888
59,144,0,-0.700471098816433,-0.276752321499511,-0.267891523769486
59,145,0,0.900527368665466,0.241076371498694,0.157924158386966
59,146,0,-0.159132492763524,-0.0768341435626328,-0.100633191230166
59,147,0,0.189042556394992,0.106276660082303,0.123142010857485
59,148,0,0.611138416829515,0.138881132436027,0.0747329022626933
59,149,0,-0.330453056132792,-0.15755689315913,-0.183330023400707
59,15,0,-0.803348902889492,-0.265911304347928,-0.213686448833228
59,150,0,0.031631453980128,0.0192318350736986,0.0164398046036049
59,16,0,-1.14288665736012,-0.304177848554224,-0.19143883696846
59,17,-0.124391857133272,-2.05499190748721,-0.287433726921556,-0.0978768560106395
59,18,-0.179976057685351,-0.824628174283469,-0.255427210232533,-0.193858221058664
59,19,-0.158009919484555,-0.831816296749557,-0.308488393479389,-0.279880994501172
59,2,0.11768664928297,0.117113624056145,0.0350406558660636,0.0260596355180524
59,20,0,0.79296011204684,0.248604240845993,0.1916610807233
59,21,0,1.15362307524396,0.378322522815871,0.303065990052768
59,22,0,0.574989975277012,0.152856356500161,0.0979470732396276
59,23,0,0.206900206947903,0.0558086795562923,0.0393665645786912
59,24,0,0.823332408506439,0.216916878670704,0.138505813982384
59,25,0,0.205918283703773,0.0496731774487638,0.0253337196652631
59,26,0,0.450299477334864,0.174164012229376,0.126254070406303
59,27,0,-0.818127997491858,-0.261097278957191,-0.203819084619119
59,28,0,-0.206536401721908,-0.0603788177260522,-0.0474890351032599
59,29,0,-0.349413207094971,-0.137536481697751,-0.133265044016329
59,3,0,0.569440598287172,0.21903228137018,0.201565735486019
59,30,0,0.129374450160736,0.0451970501903966,0.0350186445601302
59,31,0,0.958491584881338,0.169174703452749,0.071120109392025
59,32,0,0.67821995541227,0.240658138495434,0.205640513041986
59,33,0,0.568748240740287,0.249808501846685,0.267787273111808
59,34,0,0.752713519123191,0.28572963295631,0.261658044236408
59,35,0,-0.0991234658616792,-0.0399421607313967,-0.0325382652416609
59,36,0,0.796344274556766,0.303825572180013,0.281516868996718
59,37,0,-1.42693886236461,-0.330923089692908,-0.187570008481966
59,38,0,0.910160345041009,0.244763746589296,0.161582272289343
59,39,0,-0.342227357560983,-0.0908726533931134,-0.0580999214628729
59,4,0,0.574662819825463,0.140834255400379,0.0855988557109022
59,40,0,0.061116414555453,0.0214723839649799,0.0234040912155657
59,41,0,0.542750109017118,0.156421376684486,0.109813643604645
59,42,0,0.312280512172088,0.0997496566917633,0.0830354392288423
59,43,0,-0.326198977825111,-0.129979748418893,-0.115130846126179
59,44,0,-0.214412545571269,-0.0759699641582558,-0.0659891949887295
59,45,0,-0.644643429884344,-0.270297947833441,-0.259177727409247
59,46,0,-0.0907819418149549,-0.0318087465847889,-0.0216565232563554
59,47,0,-0.246200904295668,-0.0846591265507816,-0.065592192852042
59,48,0,0.266130790753973,0.0763646075078104,0.0514458504015303
59,49,-0.116115276458072,0.133880105211345,0.0514317073665704,0.0386532468801794
59,5,0,0.49481835470638,0.231379226896748,0.25823959919563
59,50,0,0.371673365542954,0.0810872461826506,0.0405548652446475
59,51,0,0.286383783074446,0.088661529653215,0.0643458532589409
59,52,-0.30808092601843,-1.32387549310974,-0.276815350695607,-0.13961918100851
59,53,0,0.255908886073061,0.154212683581765,0.230986243753782
59,54,0,1.47419429730306,0.369764074720183,0.221146814283077
59,55,0,-0.618212456769607,-0.142911339987954,-0.0793508668634851
59,56,0,-0.122487174034083,-0.024670949088409,-0.00932855802550716
59,57,0,-0.629404186351763,-0.197225438399361,-0.152068516366773
59,58,0,0.300163882901137,0.142428225192125,0.170253850384148
59,59,0,-0.700838133387088,-0.291503899098278,-0.287357238613714
59,6,0,0.288444890695271,0.0711081086816326,0.0458963478486056
59,60,0,-0.241268643763578,-0.0744351406717336,-0.0565259105913235
59,61,0.0317897697705843,-0.550539195247842,-0.235175302234124,-0.24480469318462
59,62,0,-0.448800484032251,-0.133307651686952,-0.0949309117730656
59,63,0,0.368188231859913,0.167700100177514,0.186567705040301
59,64,0,0.319014263779716,0.076557813780631,0.0462507738303524
59,65,0,-0.219669724892986,-0.0505868925021286,-0.0243429840296781
59,66,0,-0.495919944748323,-0.141274675232433,-0.0937230259117826
59,67,0,0.457033678580957,0.108921159102649,0.0562161846726405
59,68,0,-0.0798642090551552,-0.0467943488738307,-0.062770571751757
59,69,0,0.910104072043252,0.201099225924346,0.107360386313678
59,7,0,0.984078179444088,0.181634429366524,0.0804312595822342
59,70,0,0.500369385242263,0.154264246448009,0.0959871762366292
59,71,0,0.269953181988254,0.0714778271570809,0.0433315064557877
59,72,0,-1.60444209529986,-0.321874136264332,-0.156399348406378
59,73,0,-0.100078820423826,-0.0403222622228077,-0.0352965555222369
59,74,-0.438756613659501,-1.58291704783753,-0.424660484647527,-0.277698365907696
59,75,0,0.390443433821157,0.0835792085929365,0.0434569010865807
59,76,0,-0.579000626802861,-0.25230555717429,-0.269532858777559
59,77,0,-0.436294355243308,-0.177878115830065,-0.17311740687908
59,78,0,-0.130391039799131,-0.0511565302504004,-0.0567482300629877
59,79,0,-0.379036013422333,-0.111256529110832,-0.076903588739162
59,8,0,0.357931674570915,0.136333168054975,0.127950826670718
59,80,0,0.420422678796746,0.0837251539226831,0.0396422789148989
59,81,0,0.758433255638094,0.267723907947082,0.228049786170634
59,82,0,-0.0796083971073423,-0.0312170364445319,-0.0297434234215935
59,83,0,-0.203214841471913,-0.0491614023067382,-0.026334050319842
59,84,0.105176334188388,0.830236670670725,0.247890979699047,0.17295595146802
59,85,0,1.27145473665914,0.295544814959311,0.16834929172561
59,86,0,-0.0183309503678445,-0.00847561422195914,-0.00657766385385963
59,87,0,-0.986504126039737,-0.229217303899834,-0.131160569965455
59,88,0,1.3886771672745,0.408197561913782,0.288883437377231
59,89,0,0.958179703763843,0.333858315851044,0.276117818807168
59,9,0,-0.951876539820287,-0.310377156257599,-0.242714647916963
59,90,0,0.259839939434284,0.0561462908205414,0.0266217055448232
59,91,0,0.307489445758075,0.116285733267131,0.103310908566387
59,92,0,-0.255229177683211,-0.121314400988281,-0.131955281657576
59,93,0.0475894714455503,-0.531771693103078,-0.211460892485915,-0.203555782276801
59,94,0,-0.0290319764402699,-0.00901724914368649,-0.000412904166065447
59,95,0,-1.06352427487189,-0.258614068812254,-0.151088452598788
59,96,0,-0.540844113576197,-0.22179258390933,-0.224401438317005
59,97,0.227482047320455,1.40398024298609,0.319958422143482,0.177335124584727
59,98,0,0.80281126980914,0.233676508103829,0.160584665661604
59,99,0,0.392405168992114,0.116744318368682,0.0779359439450601
6,1,1.02686534686412,2.03400968095284,0.448780574616625,0.675534536240838
6,10,0,0.0333075015034336,0.00741332169894275,0.0287133947418195
6,100,0,0.837595457137038,0.166942058955136,0.197782585469487
6,101,0,0.135555461248021,0.0192618585523958,0.0278554764830305
6,102,0,-1.22206023799687,-0.161728495588034,-0.151462207281749
6,103,0,-0.414776146820491,-0.105508799616189,-0.179530209133187
6,104,0,1.05388709037308,0.13869252100929,0.120323966529769
6,105,0,-0.402956263083627,-0.0594803562531775,-0.066496806530404
6,106,0,0.699173004758303,0.126827187749201,0.153993144316038
6,107,0,-0.141104342466612,-0.0337636875112574,-0.062450167355915
6,108,0,0.160714085715344,0.0252334260926866,0.0140430320197687
6,109,0,-1.10621491819589,-0.224754082476582,-0.320592706192856
6,11,0,-0.474951831252083,-0.0919188323035321,-0.129088995419918
6,110,0,-0.505800551733077,-0.132912715827708,-0.22802115252552
6,111,0,-1.51513058212729,-0.218236494762715,-0.217972744959381
6,112,0,1.01855405424104,0.208953587314785,0.289421231292217
6,113,0,-0.646102447035954,-0.0966448358510549,-0.0804404981886445
6,114,0,-0.342411351995218,-0.0620797501033926,-0.0755720084735981
6,115,0,0.706652369215314,0.121169937891274,0.149217111576678
6,116,0,1.41770677241065,0.157845655683449,0.119465352659323
6,117,0,0.880735529330338,0.114477730139072,0.0804798994026406
6,118,0,-1.19681034251302,-0.248715484664108,-0.368594351961874
6,119,0,0.642514502203121,0.125729115693383,0.179276327583087
6,12,0,0.0886949104829139,0.0140570828968109,0.0132131701514123
6,120,0,1.63228470845755,0.285913692581658,0.323961212817561
6,121,0,-0.680265604376276,-0.120794574479649,-0.141416889043299
6,122,0,1.48370129375728,0.249889111612045,0.284761666003998
6,123,0.73171361367046,2.67177203261246,0.52386842392397,0.705783950002721
6,124,0,-0.756070128915666,-0.168647435370449,-0.279553742077433
6,125,0,-1.13223237820817,-0.181455311927867,-0.21551142558126
6,126,0,-1.77365980695879,-0.293562851097954,-0.322767447272212
6,127,0,-0.746266229820321,-0.183399060491742,-0.330765013773153
6,128,0.0316202229091139,-0.203726924753795,-0.0375986317819387,-0.0519597713823332
6,129,0,1.49763159338834,0.170523088582442,0.128331670418399
6,13,0,-0.238356888517089,-0.0591840738361806,-0.11225258502602
6,130,0,-0.871507284310687,-0.124662157768127,-0.126102363532402
6,131,0,-0.778109797196015,-0.165051780799265,-0.251977522187204
6,132,0,1.0724221920464,0.1426950882039,0.108514343695915
6,133,0.0170193871309153,-0.354003277292854,-0.0742987807323588,-0.133572851329806
6,134,0,0.198538308393224,0.0340088891902399,0.0436329535006588
6,135,0,0.190724395081745,0.0509654402348154,0.0925669591943459
6,136,-0.205823887231812,-1.26439934438145,-0.20426167453868,-0.236695037392747
6,137,0,0.384290352680569,0.0498159644679028,0.0354481782154966
6,138,0,0.496701952063715,0.0723814713721084,0.0799455793850465
6,139,0,-1.71433480316579,-0.199556070070042,-0.153446813995757
6,14,0,-1.1428858167525,-0.254212644807551,-0.381113072057095
6,140,0,0.225696542588967,0.0268329427500389,0.0226112098753152
6,141,0,-0.136192457958527,-0.02552983060137,-0.0480651084806461
6,142,0,-1.09078721116628,-0.167048943147194,-0.156990970313741
6,143,0,0.795923894187914,0.15772720118463,0.200158874307531
6,144,0,-0.438833991544771,-0.103645717203093,-0.176550991764
6,145,0,0.157629709100311,0.0252258525833472,0.0319700639745
6,146,0,0.242905357526107,0.0701104140748471,0.0719999204036406
6,147,0,-0.139319441398266,-0.0468209358438093,-0.155472674416836
6,148,0,-0.826785815359076,-0.112317319664972,-0.109203552069283
6,149,0.332493779916148,0.586638890826441,0.167204721232896,0.321021569830297
6,15,0,1.6579584990526,0.328062281101274,0.441788708679753
6,150,0,-0.285052590258666,-0.10360402118206,-0.28975630556582
6,16,0,-0.0275029291841709,-0.00437575926860548,0.00700797639206803
6,17,0,2.3149884534611,0.193564847108958,0.109276879690097
6,18,0,-0.642865080825069,-0.119036151408702,-0.156694569714842
6,19,0,1.03232899526717,0.228865104139397,0.318045396695024
6,2,0,-0.307402349018893,-0.0549821904014861,-0.0648292842776942
6,20,0,0.214781543847747,0.0402535512200844,0.0638362132421067
6,21,0,-0.0802803349676122,-0.015738287992198,-0.0087474154821373
6,22,0,0.135271572678218,0.0214970971546406,0.0207307669296678
6,23,0,0.664463132843016,0.107142496399533,0.126958054258367
6,24,-0.317049189185831,-0.379537653991313,-0.0597754775147157,-0.0650906952849553
6,25,0,-1.28021277147742,-0.184611706414392,-0.190679332153548
6,26,0,0.595576558132117,0.137703387270332,0.131168424821067
6,27,0,0.815463550156414,0.155573525626887,0.195768620344635
6,28,0,-0.79497112077925,-0.138927877299851,-0.180286790479061
6,29,0,-0.21374707912605,-0.0502954655475484,-0.0868152908299006
6,3,0,0.491572116635382,0.113030849012911,0.167421313313282
6,30,0,0.514456154856041,0.107438513570587,0.141123654491304
6,31,0,0.55141572000445,0.0581803476650204,0.0374517629335774
6,32,0,1.04820820746977,0.222345116166467,0.31488720336818
6,33,0,-0.479526751648324,-0.125907047091827,-0.220014935130145
6,34,0,-0.710626644845546,-0.161256453386409,-0.253936070490886
6,35,0,0.184252600261611,0.0443832142992713,0.0923812781748215
6,36,-0.0130555793836164,-1.32200399249342,-0.301513164464614,-0.467817820827616
6,37,0,1.50614360189206,0.208803673640693,0.190882973821659
6,38,0,-0.481851466908666,-0.0774626620306077,-0.0765601948246313
6,39,0,0.726321821989311,0.11529158964947,0.126115542961403
6,4,0,1.39743277712308,0.204727497326135,0.21012809597319
6,40,0,0.884308132630393,0.185727436772049,0.279877431913326
6,41,-0.173606503908529,0.397544814029248,0.0684908138030814,0.0812292673250147
6,42,0,-0.557705706809137,-0.106493147874887,-0.100083671145647
6,43,0,0.118918400647984,0.0283264536064451,0.0718207989938702
6,44,0,0.578812299222295,0.122596911383797,0.174454219154178
6,45,0,1.38691465381617,0.347634583113321,0.607912633076279
6,46,0,1.17552992333759,0.246224251762058,0.363892714550052
6,47,0.166700526113103,0.544034866438924,0.111830669044713,0.170029105069161
6,48,0,-1.44091068195259,-0.247163371132393,-0.293414295631918
6,49,0,-0.471693376758527,-0.108324008972278,-0.19258120768501
6,5,0,0.0582303776361083,0.016277144573182,0.0182341676825197
6,50,0,-0.299810880345461,-0.0391010617556657,-0.0418988606077433
6,51,-0.15484393928748,-1.38056480532292,-0.255501612491802,-0.327953052393081
6,52,0,0.629778649509427,0.0787192613151082,0.0697697455807872
6,53,0,-0.359846419342541,-0.129628938130252,-0.292522360692675
6,54,0,-1.43821090363821,-0.215646599227167,-0.227675312659277
6,55,0,0.0827806624318293,0.0114395222303367,0.0136207691825944
6,56,0,1.24855484603294,0.150332512656178,0.130837681812166
6,57,0,1.01846761246099,0.190779003199476,0.234067635355325
6,58,0,0.0256184081517569,0.00726674328354662,0.0486241074608499
6,59,0,0.575918169890746,0.14319817198192,0.256988817667517
6,6,0,-0.558989985088018,-0.0823778311408817,-0.0682895158205367
6,60,0,0.266145266663843,0.0490846757950072,0.058971783245992
