eq,variable,betas_dgp,beta_estimate
71,39,0,-0.0889776309813539
71,4,0,-0.154489696710867
71,40,-0.28298261087958,-0.417230758230463
71,41,0,-0.0943990100907837
71,42,0,0.162687478301448
71,43,0,-0.320598770407415
71,44,0,-0.143052930480105
71,45,0,-0.0857971539326013
71,46,0,-0.350124171119887
71,47,0,-0.291708369326115
71,48,0,0.555063621987927
71,49,0,0.34686400130809
71,5,0,-0.122789293960609
71,50,0,-0.00378739290656697
71,51,0,0.296315780654628
71,52,0,-0.105591064081731
71,53,0,0.206043284703313
71,54,0,0.221615127709805
71,55,0,0.134951174224905
71,56,-0.535074197942398,-0.55313155771277
71,57,0,-0.197984523454644
71,58,0,-0.00333560489339795
71,59,0,-0.396695652383721
71,6,0,0.0200377798538455
71,60,-0.281643271717011,-0.381839210849786
71,61,0,0.0875809087849169
71,62,0,-0.324370619980319
71,63,-0.245748420006594,0.0526174485631648
71,64,0,0.09038341712454
71,65,0,-0.128265252755272
71,66,-0.0607509329749896,-0.189227832264467
71,67,0,0.0660134720848864
71,68,0,-0.386027458706656
71,69,0,-0.100328471205856
71,7,0,0.110671025037476
71,70,0,-0.0196693046730257
71,71,0,-0.00384640997329283
71,72,0,-0.121219802840247
71,73,0,0.107349979014378
71,74,0,-0.0355445442885144
71,75,0,-0.0204218907514405
71,76,0,0.147438780462488
71,77,-0.0227626184891261,0.221202784104378
71,78,0,-0.143843092588993
71,79,0,-0.135640423795625
71,8,0,-0.304170316719341
71,80,0,0.293090759137373
71,81,0,0.0769189669849576
71,82,0,0.214340999923407
71,83,0,-0.261898029980115
71,84,0,0.0773297558423153
71,85,0,-0.0169346284602798
71,86,0,0.0579202910254224
71,87,-0.212915806296812,-0.285407394311881
71,88,0,-0.134372403554689
71,89,0,-0.317439465244732
71,9,0,-0.152748120933162
71,90,0,-0.125022811070058
71,91,0,0.104878962330002
71,92,0,-0.0534630490926948
71,93,0,0.0970004074071955
71,94,0,0.291819997030477
71,95,0,0.0918775657145366
71,96,0,-0.112941857684751
71,97,0,0.162755282581311
71,98,0,-0.0660413989490507
71,99,0,-0.0049475604194325
72,1,0,0.119404492140538
72,10,0,-0.0960169483668454
72,100,0,-0.644693097850498
72,101,0,0.394295631889276
72,102,0,0.057465976000516
72,103,0,0.351516734488545
72,104,-0.195688259889425,0.0300713469612501
72,105,0,0.123275950189273
72,106,0,-0.585956255568879
72,107,0,0.132597783378592
72,108,-0.198590769529911,-0.527662111303903
72,109,0,-0.158728908340726
72,11,0,-0.106350928178741
72,110,-0.100667819224316,-0.152889516282109
72,111,0,0.0404940059699507
72,112,0,0.189834134134806
72,113,0,-0.0254712158558117
72,114,0,0.436352655826491
72,115,0,-0.0889567075337997
72,116,0,0.43867122012505
72,117,0,0.226481431102888
72,118,0,-0.197171201217313
72,119,0.291042128499421,0.390809899370628
72,12,0,-0.0852927069073032
72,120,0,0.0682153188279176
72,121,0,-0.598497528934083
72,122,0,0.355813963013649
72,123,0,-0.24813233179144
72,124,0,-0.249096363182923
72,125,0,-0.326375977905299
72,126,0,-0.413272942142734
72,127,0,-0.561826620370667
72,128,0,-0.0169684340425638
72,129,0,0.0491235966134858
72,13,0,-0.0795208349307007
72,130,0,-0.0517825507465024
72,131,0,-0.570611158116854
72,132,0,0.195069568524482
72,133,-0.683516185749942,-0.824461665835795
72,134,0,-0.496898795975013
72,135,0,-0.183692013313538
72,136,0,-0.302451578665627
72,137,0,-0.19533590009981
72,138,-0.279867961586248,-0.667879545984003
72,139,0,0.459877990753121
72,14,0,-0.775274772623138
72,140,0,-0.00212555729495767
72,141,0,0.205873840213508
72,142,0,-0.100894454352303
72,143,0,0.260877302401835
72,144,0,-0.418642191550223
72,145,0,0.1330504772856
72,146,0,-0.475431374554695
72,147,0,-0.175839518543261
72,148,0.341510964780644,0.534722600735513
72,149,0,-0.55031957276338
72,15,-0.305023446117888,-0.466783899873002
72,150,0.149699770687555,0.33236205959324
72,16,0,-0.273130789286637
72,17,0,-0.123949058653658
72,18,0,-0.125270037049509
72,19,0,0.414777153367658
72,2,0,-0.343976350901813
72,20,0,0.126878537088572
72,21,0,0.435746256085798
72,22,0,0.0992712264357517
72,23,0,-0.160819977571311
72,24,-0.16050564205911,0.376530281823222
72,25,0,-0.0788114078178381
72,26,0,0.195116041659182
72,27,0,-0.62049142889607
72,28,0,-0.342656177639105
72,29,0,0.185088179139195
72,3,0.354557272019232,0.44646782666375
72,30,0,-0.44458587550061
72,31,0,-0.123306340887036
72,32,0,0.673709965888937
72,33,0,-0.470719619335358
72,34,0,0.549336365461812
72,35,-0.106269117453033,-0.147418729885114
72,36,0,0.167649832971576
72,37,0,0.463511640615246
72,38,0,0.305737438864295
72,39,0,0.253992369916938
72,4,0,0.804545535479828
72,40,0,0.171931204781171
72,41,0,0.116919633222693
72,42,0,-0.273731333578708
72,43,0,-0.482935703604778
72,44,0.460453485097158,0.821766633873725
72,45,0,-0.31724869097241
72,46,0,0.597157499806096
72,47,0,0.377164771687807
72,48,0,-0.29013907396669
72,49,0,-0.0384327466186755
72,5,0,0.478483595671954
72,50,0,0.298319242218863
72,51,0,-0.0699906930599253
72,52,0,0.44976500970363
72,53,0,0.410393955635837
72,54,0,-0.449433039508959
72,55,0,-0.509524827240368
72,56,0,0.200588765432078
72,57,0,-0.000491665977020749
72,58,0,-0.210209208397818
72,59,0,0.387718912535879
72,6,0,-0.165255634212591
72,60,0,-0.234488085276451
72,61,0,-0.0160621180196515
72,62,0,-0.281501321675352
72,63,0,0.893699033677807
72,64,0,0.187201252597443
72,65,0,0.0973683127228136
72,66,0,-0.486175480870738
72,67,0,-0.20084511837256
72,68,0,0.39291512747935
72,69,0,0.0766828241279853
72,7,0,0.313326581865879
72,70,0,0.259123566302978
72,71,0,0.331212606578201
72,72,0,-0.0549545008538012
72,73,0,-0.773815297771332
72,74,-0.454118550663157,-0.66363993224983
72,75,0,-0.527010475262761
72,76,0,0.0758650312527874
72,77,0.170999320489875,0.269368843626147
72,78,0,0.234971236728014
72,79,0,0.263892013174192
72,8,0,0.439449252232601
72,80,0,-0.209526630472696
72,81,0,0.137838363751668
72,82,0,-0.69750711662536
72,83,0,0.280140482645852
72,84,0,0.133183301046989
72,85,0,0.381451696735924
72,86,0,0.248117789545619
72,87,0,-0.521131107299663
72,88,0,0.560331678944213
72,89,0,0.226745147944112
72,9,0,-0.516836855142489
72,90,0,-0.190192747642577
72,91,0,0.249653571995075
72,92,0,-0.873487984373188
72,93,0,-0.635934581463298
72,94,0,-0.100815563377324
72,95,0,-0.244269041271979
72,96,0,-0.01527584795408
72,97,0,-0.0861053321690405
72,98,0,0.239683618720431
72,99,0,0.591629407443498
73,1,0,0.0957699532596428
73,10,0,0.132044764307192
73,100,0,-0.28965747597594
73,101,0,0.215666396660822
73,102,0,-0.118248606669175
73,103,-0.305289952553065,-0.105115652178032
73,104,0,0.0752079018084739
73,105,0,0.147308923070504
73,106,0,0.0329178637999762
73,107,0,-0.308490240374968
73,108,0,-0.146953381898238
73,109,0,-0.0642768746081169
73,11,0,0.0536406911800135
73,110,0,-0.259118143962852
73,111,0,-0.0428909153603202
73,112,0,0.230487508704081
73,113,0,-0.0131562392696283
73,114,0,-0.108800436484867
73,115,0,-0.0536042086424792
73,116,0,0.00432264666612184
73,117,0,0.0675954550816591
73,118,0,-0.285121959310172
73,119,0.192546805946987,0.449628163371327
73,12,0,-0.0929672313937083
73,120,0,-0.0341446014894126
73,121,0,-0.18952024836089
73,122,0,0.176938105357491
73,123,0,0.149412829150288
73,124,0,-0.128299435594639
73,125,0,-0.265095072920486
73,126,0,-0.181189398654393
73,127,0,-0.35235055703158
73,128,0,0.12169889021419
73,129,0,0.0194633685514252
73,13,-0.186327364280743,0.0242637791011091
73,130,0,0.0391727193795653
73,131,0,-0.0784718653537979
73,132,0,0.0724223659036228
73,133,0,-0.100150276672455
73,134,0,-0.0944356695596515
73,135,0,-0.194213395026772
73,136,0,-0.0464033033318894
73,137,0,-0.0946204388804212
73,138,0,-0.0403899200710832
73,139,0,0.0790988448323874
73,14,0.0869460243274695,-0.00173461188252254
73,140,0,0.100921616587552
73,141,0,-0.108664498261358
73,142,0,-0.0609072414647031
73,143,0,-0.18291364237793
73,144,0,0.17212178045527
73,145,0,0.0353746192517662
73,146,0,0.0118257805156946
73,147,0.0359354815921766,-0.184982801400597
73,148,0,0.0310702808901636
73,149,0,-0.063114438277638
73,15,0,0.0136699968856861
73,150,0,-0.0315731404972114
73,16,0,-0.0624911156940811
73,17,0,0.109060728479585
73,18,0,-0.103252616028553
73,19,0,0.365241390538069
73,2,0,-0.116090439392262
73,20,0,-0.146127442695834
73,21,0,-0.126530538493486
73,22,0,-0.0135438019139496
73,23,0,-0.103078419632126
73,24,0,0.0163181755753149
73,25,0,-0.12807769454502
73,26,0,-0.0614512083348427
73,27,0,0.0115274395698018
73,28,0,-0.150057481045776
73,29,0,0.108029728366652
73,3,0,0.0527061197162006
73,30,0,-0.200735146279099
73,31,0,-0.114858441706241
73,32,0,0.176001384622831
73,33,0,-0.185302282599355
73,34,0,-0.0963906765708711
73,35,0,0.0424234926523781
73,36,-0.259017375432852,-0.48857626335333
73,37,0,0.262456704071684
73,38,0,-0.143650699375156
73,39,0,0.10035075447004
73,4,0,0.187693850726511
73,40,0,-0.0640557392238207
73,41,0,-0.00179157947750404
73,42,0,-0.28189053694775
73,43,0,0.060448657139839
73,44,0,0.22380510221142
73,45,0,0.142967910085834
73,46,0,0.382690870139971
73,47,0,0.156215470682692
73,48,0,-0.219148087528102
73,49,0,-0.127051111560711
73,5,0,0.0875091121234153
73,50,0,0.0760869109824136
73,51,0,-0.19748366634574
73,52,0,0.208759940531576
73,53,0,-0.263707653184273
73,54,-0.365625913448186,-0.4615779241017
73,55,0,-0.0792151316967549
73,56,0,0.138587691701678
73,57,0,0.0722099019404308
73,58,0,-0.212602159282309
73,59,0,0.258638720737303
73,6,0,-0.0882227076814511
73,60,0,0.0899792991119267
73,61,0,0.319995843073902
73,62,-0.110994880319738,0.0690054555019242
73,63,0,0.225169208606986
73,64,0,-0.134942211055889
73,65,0,0.0471719621057254
73,66,0,-0.0254919720935906
73,67,0,-0.0699841440715413
73,68,0.21583360013541,0.460385134764823
73,69,0,0.0294997350978598
73,7,0,-0.0734834503400913
73,70,0,-0.0659343276072946
73,71,0,-0.00649369202745118
73,72,0,0.249152999117643
73,73,0,-0.0103250016106448
73,74,0,-0.0146795107713815
73,75,0,-0.118305907991339
73,76,0,0.0867167222709429
73,77,0,0.281141323197934
73,78,0,0.173152897689792
73,79,0,0.175350559413011
73,8,0,0.171275722152485
73,80,0,-0.0989313500834315
73,81,0,-0.143840151016799
73,82,0,0.0154315123602523
73,83,0,0.195916243479319
73,84,0,-0.124029575353703
73,85,0,0.0612445503351914
73,86,0,0.133316238494781
73,87,-0.119907308561926,-0.111244584714261
73,88,0,-0.0419385723046979
73,89,0,-0.0886521156223043
73,9,0,0.0447886617191544
73,90,0,0.0226076772039164
73,91,0,-0.254018436605471
73,92,0,-0.106447426817461
73,93,0,-0.200302773038352
73,94,0,0.0437784877043769
73,95,0,-0.0366941925183874
73,96,0,0.0678090599413075
73,97,0,-0.0959460529515923
73,98,0,-0.0652106905553818
73,99,0,0.0163888834874605
74,1,0,-0.372613943280881
74,10,0,-0.0210534515721366
74,100,0,-0.12260890470274
74,101,-0.132002540215905,0.189822404218602
74,102,0,-0.19967155524194
74,103,0.0422657214463689,0.268639959512469
74,104,0,0.294354503084524
74,105,0,0.027414334168619
74,106,0,0.104575397523586
74,107,0,-0.10723657756442
74,108,0,-0.258898358459028
74,109,-0.290679895038143,-0.430351865805367
74,11,0,-0.0307711287427312
74,110,0,-0.0225710133161109
74,111,0,-0.0350706022898877
74,112,0,-0.0024197308529866
74,113,0,0.0299415441899485
74,114,0,-0.0469006815842397
74,115,0,0.197411403774383
74,116,0,-0.0710373554347828
74,117,0,0.0773440330499413
74,118,0,-0.00410629088345285
74,119,0,0.653605734423664
74,12,0,0.225300274925894
74,120,0,-0.0528854980616093
74,121,0,-0.179968449191809
74,122,0,0.21817586065432
74,123,0,0.171354994037128
74,124,0,-0.099572955184496
74,125,0,-0.33071920697299
74,126,0,-0.136291469870697
74,127,0,-0.448743724771857
74,128,0,0.373816189648568
74,129,-0.123831784567167,0.0389967170941939
74,13,0,-0.0052083948405637
74,130,0,0.0937940881464419
74,131,0,0.0480006065950872
74,132,0,-0.0325434787361883
74,133,0,0.018502972861222
74,134,0,-0.160138903968385
74,135,0,-0.537350460754204
74,136,0,-0.169621353922648
74,137,0,-0.0683580659701601
74,138,0,0.079664797426024
74,139,0,-0.0440246896687559
74,14,0,0.0711365455531219
74,140,0.332746911325709,0.50535468269682
74,141,0,-0.119309998598401
74,142,0,-0.207871536187174
74,143,0,0.0517810099417245
74,144,0,0.147476071790241
74,145,0,0.248412014847762
74,146,0,0.517219164218001
74,147,0,-0.176939615472846
74,148,0,0.0945536798294471
74,149,0,-0.287681905286166
74,15,0,-0.409779541157915
74,150,0,0.0827036995410868
74,16,-0.53009079576614,-0.574943765370237
74,17,0,0.211798565259042
74,18,-0.111992235155445,-0.400050873745926
74,19,0.163164377758439,0.403333083121878
74,2,0,-0.0944524142280742
74,20,0,-0.150152929663301
74,21,0,-0.291066279776168
74,22,0,-0.140764482333854
74,23,0,-0.484195679649148
74,24,0,-0.100977634197482
74,25,0,-0.225592154885745
74,26,0,0.119743778638542
74,27,0,-0.350070248658221
74,28,0.0229150744117642,-0.192108728748666
74,29,0,0.102870424962925
74,3,0,0.298122874590027
74,30,0,-0.306585591450593
74,31,0,-0.026826000349896
74,32,0,0.215190784235375
74,33,0,-0.0913048012013458
74,34,0,-0.032901999772471
74,35,0,0.218570088733352
74,36,0,-0.469019619150425
74,37,0,0.0933911233414657
74,38,0,-0.361609615230625
74,39,0,-0.111946973721248
74,4,0,0.277564263407537
74,40,0,0.179219268490204
74,41,0,0.159967013060908
74,42,0,-0.343798487176486
74,43,0,0.167271467979845
74,44,0,0.265742855492019
74,45,0,0.0463028908124113
74,46,0,0.380469606336537
74,47,0,0.342250694154826
74,48,0,-0.538605980691989
74,49,-0.0812915095713303,-0.292833240393754
74,5,0,0.384118552502223
74,50,0,0.0603267677562864
74,51,0,-0.182411125468552
74,52,0,0.0372909573085973
74,53,0,-0.352669080753303
74,54,-0.106246371929039,-0.279168644406194
74,55,0,-0.159289231868269
74,56,0,0.224054277041612
74,57,0,-0.051921323079994
74,58,-0.0326656646405587,-0.118835289298927
74,59,0,0.453643488872248
74,6,0,0.110962367957985
74,60,0,0.314926114516489
74,61,0,0.173475996258495
74,62,0,0.395100995484664
74,63,0,0.297892358952101
74,64,0,-0.0395535534883366
74,65,0,0.30729097486103
74,66,0,0.201823490934606
74,67,-0.0608419168486482,-0.15430787818924
74,68,0,0.553715397136176
74,69,0,0.192324239615698
74,7,0,-0.26239239603242
74,70,0,-0.261102635733744
74,71,0,0.0244437923341523
74,72,0,0.267333113106541
74,73,0,-0.131530737398355
74,74,0,0.041042345217065
74,75,0,-0.0136147576684091
74,76,0,-0.319665177172607
74,77,0,0.0833140470456896
74,78,0,0.428936667157902
74,79,0.0877362718765962,0.336577288881003
74,8,0,0.255455371173319
74,80,0,-0.236696207046737
74,81,0,0.161625675901659
74,82,0.0163271828939717,0.00289740297038749
74,83,0.197837534036322,0.480386193147988
74,84,0,-0.0650924734824272
74,85,0,0.242293374799416
74,86,0,-0.388453470236168
74,87,0,0.120296381357852
74,88,0,0.105573620266312
74,89,0,0.350132553668138
74,9,0,-0.0325715128198597
74,90,0,0.234906777606101
74,91,0,-0.464596965948371
74,92,0,-0.395393367083764
74,93,0,-0.0916312664115798
74,94,0,-0.0270308249170024
74,95,0,-0.317225073759379
74,96,0.101233864066635,-0.154581570777051
74,97,0,-0.306007080302543
74,98,0,-0.153477388114146
74,99,0,0.187737704239067
75,1,0,0.0643293272168928
75,10,0,0.00181593959937773
75,100,0,0.0214409889852765
75,101,0,0.20086467105082
75,102,0,-0.249703150686487
75,103,0,-0.127027470155618
75,104,0,0.388054086802476
75,105,0,0.0464042303662118
75,106,0,-0.179475159386841
75,107,0,-0.176586300898538
75,108,0,-0.231061615413464
75,109,0,-0.011633254674339
75,11,0,-0.0741103021838055
75,110,0,-0.236132496615724
75,111,0,-0.15078500088796
75,112,0.21970641885375,0.29748880111897
75,113,0,0.0542387778594542
75,114,0,-0.531612805495926
75,115,0,0.106627415150231
75,116,0,-0.00270272699813857
75,117,0,-0.00292243648027397
75,118,0,-0.0933178761983368
75,119,0,0.565403589103942
75,12,0,-0.161492938526716
75,120,0,0.124314104671568
75,121,0,-0.246238309731656
75,122,0,0.172143599077318
75,123,0,0.162388894716082
75,124,0,-0.331719674313246
75,125,0,-0.467172386568566
75,126,0,-0.145050923445401
75,127,0,-0.41379419624726
75,128,0,0.185802980937874
75,129,0,0.0748542680297182
75,13,0,-0.402561845908633
75,130,0,-0.0402543970523519
75,131,-0.412859501102707,-0.240304725627302
75,132,0,0.0682542353530631
75,133,0,-0.047852639468392
75,134,0,-0.126441882323886
75,135,0,-0.419237583369967
75,136,0,-0.131320245239625
75,137,0,-0.185059129813386
75,138,0,-0.0269300150096019
75,139,0,0.00683498429887199
75,14,0,-0.0307243747811899
75,140,0,0.218971486489307
75,141,-0.521960978645037,-0.488674179839957
75,142,0,-0.511293849873823
75,143,-0.146221810129044,-0.355737241561428
75,144,0,0.384730878982973
75,145,0,-0.0144991354273425
75,146,0,0.0392950528249621
75,147,0,-0.515177186591865
75,148,0,-0.0921425389430943
75,149,0,-0.254395323395549
75,15,0,-0.173668437490648
75,150,0,0.62406036198612
75,16,0,-0.407354322466656
75,17,0.406620467174845,0.380401815311368
75,18,0,-0.296166303424163
75,19,0,0.476232650742364
75,2,0,-0.309659044492484
75,20,0,-0.158211009510153
75,21,0,-0.390051614986981
75,22,0.470880192183215,0.167782355705836
75,23,0,-0.366374240537315
75,24,0,0.0697127217774241
75,25,0,-0.255833039006016
75,26,0,0.22810578795087
75,27,0,-0.0832519408746359
75,28,0,-0.205790055585635
75,29,0.338668019334035,0.523596841607255
75,3,0,0.180193039501713
75,30,-0.552831266194644,-0.520664600866494
75,31,0,-0.0450549683893297
75,32,0,0.214350086934926
75,33,0,-0.151840348171503
75,34,0,-0.0133258872169888
75,35,0,0.0107941333912433
75,36,0,-0.903446113445174
75,37,0,0.188905749229197
75,38,0,-0.353692635476266
75,39,0,-0.00239987203556696
75,4,0,0.186040374849607
75,40,0,0.26191257810032
75,41,0,0.240093262983989
75,42,0,-0.524969542184541
75,43,0,0.16391848544418
75,44,0,0.170825544785556
75,45,0,0.0493365214647573
75,46,0,0.531099791190902
75,47,0,0.178730005188956
75,48,0,-0.556811037443202
75,49,0,-0.161888263300012
75,5,0,0.118908478427702
75,50,0,0.151240703203494
75,51,0,-0.269075890964735
75,52,0,0.31092299090118
75,53,0,-0.157172326896123
75,54,0,-0.329118220722783
75,55,0,-0.366692323421231
75,56,0,0.17235995203487
75,57,0,0.154986109574543
75,58,0,-0.564854353562363
75,59,0,0.426096292313258
75,6,0,0.118096358594581
75,60,0,-0.0151276951512158
75,61,0,0.355824306110263
75,62,0,0.29174634448383
75,63,0,0.00447522980737246
75,64,0,-0.194597563998897
75,65,0,0.076772558184225
75,66,0,0.119335525232727
75,67,0,-0.181782940508793
75,68,0.0936897414750347,0.390715586631472
75,69,0,0.0585110096598762
75,7,0,-0.212321271982756
75,70,0,-0.101236695766026
75,71,0,-0.0365000895609154
75,72,0,0.36040952190308
75,73,0,-0.135931861311663
75,74,0,-0.198957068900148
75,75,0,-0.13483572275123
75,76,0,-0.461828444376856
75,77,0,0.309158043220539
75,78,0.328599385510372,0.737258796538331
75,79,0,0.57695991784728
75,8,0,0.251417068109305
75,80,0,-0.0779832499217769
75,81,0,-0.145492306658253
75,82,0,-0.0723032606455247
75,83,0,0.242655183942517
75,84,-0.0967591097986062,-0.0646854404881391
75,85,-0.0711989327597131,0.0773978671110665
75,86,0,-0.30052901480469
75,87,0,-0.0712745872262101
75,88,0,-0.157484859455507
75,89,0,0.249944961518023
75,9,0,-0.0447799202706286
75,90,0,0.252485228820471
75,91,0,-0.411881051226445
75,92,-0.585418753251645,-0.835885572227369
75,93,0,-0.338378284513293
75,94,0,-0.038557455004535
75,95,0,-0.173217308596581
75,96,0,0.0692220587947128
75,97,0,-0.0920530459119462
75,98,0,0.14012359411769
75,99,0,-0.0613787132062863
76,1,0,-0.193187327403784
76,10,0,-0.0562787097204712
76,100,0,-0.0227934383648737
76,101,0,-0.0522994133035206
76,102,0,0.109508577592877
76,103,0,0.124869489360981
76,104,0,-0.00508990813862313
76,105,0,0.076338403876723
76,106,0,0.174096786751717
76,107,0,-0.138053373577716
76,108,0,0.091157839056963
76,109,-0.120974092268853,0.0011195301734599
76,11,0,0.0816456831103364
76,110,0,0.0126816860652556
76,111,0.285180241042587,0.250453767042594
76,112,0.0688452255960493,0.0883642307273479
76,113,0,0.129438898471723
76,114,0,0.0317414150860614
76,115,0,-0.00171982633831455
76,116,0,-0.1019776631727
76,117,0,-0.070500682447022
76,118,0,0.0734818179446712
76,119,0,-0.0343799934292887
76,12,0,0.0345715678093285
76,120,0,-0.179559296574229
76,121,0,0.118484220679146
76,122,0,-0.0816722126048129
76,123,0,-0.0486390812590953
76,124,0,0.149272013327948
76,125,0,0.0152965584496516
76,126,0.153211410118598,0.167140843372608
76,127,0,0.212824098766792
76,128,0,0.0955996433220669
76,129,0,0.0861217412751664
76,13,0,0.1223531533845
76,130,0,0.0968473832455559
76,131,0,0.115386972181269
76,132,0,-0.0853476421633421
76,133,0.0410534271587366,0.214239519850706
76,134,0,0.069069620266935
76,135,0,-0.0921059458943006
76,136,0,0.163422744423522
76,137,0,0.089558423119418
76,138,0,0.17966244014994
76,139,0,-0.0418365907653812
76,14,0,0.184413684582093
76,140,0,0.11179202823191
76,141,0,-0.152504541469095
76,142,0,0.0402576934996267
76,143,0,-0.00751216346719605
76,144,0,0.235336022314506
76,145,0,0.0770879920850446
76,146,0,0.139601655214673
76,147,0,0.171334910004176
76,148,0,0.0984110163220451
76,149,0,0.00781351123738756
76,15,0.0812051250130195,0.0271560388470399
76,150,0,-0.0369798647852864
76,16,-0.193488445729508,-0.0706294538806531
76,17,0,-0.0716568933083698
76,18,0,0.0394142279996797
76,19,0,-0.112558336550443
76,2,0.362153601801924,0.274272078442533
76,20,0,0.040423289326585
76,21,0,-0.0259009439525739
76,22,0,-0.0806867062018618
76,23,0,-0.0686160125423947
76,24,0,-0.204566303685355
76,25,0,0.0752063433745842
76,26,0,-0.194466249121138
76,27,0,-0.0897692094572974
76,28,0,0.0717686672315377
76,29,0,0.0394371508530795
76,3,0,0.00146190825293971
76,30,0,-0.0306499685854176
76,31,0,0.0484803188641611
76,32,0,-0.320680785989563
76,33,0,0.122326858788705
76,34,0,0.0374748909285624
76,35,0,0.194845162088237
76,36,0,0.0243209532766768
76,37,0,-0.148761435261213
76,38,0,-0.0967606300831212
76,39,0,-0.0724005024742218
76,4,0,-0.150068878892914
76,40,0,-0.131126828432792
76,41,0,-0.0561945508791008
76,42,0,0.0576958919708026
76,43,0,0.0681939409176133
76,44,0,-0.0502738773757541
76,45,0,0.00315618895047571
76,46,0,-0.316777670781075
76,47,0,-0.0586901279424801
76,48,0,-0.0654328782680936
76,49,0,-0.20108138083268
76,5,0,-0.0335497106588087
76,50,0,-0.147433243738471
76,51,0,0.19676269984144
76,52,0,-0.116436764369645
76,53,0,0.0634737304622143
76,54,0,0.0791504626788846
76,55,0,0.186322912550964
76,56,0,-0.0198213369729341
76,57,0,-0.105976519760912
76,58,0,0.0108392472719785
76,59,0,-0.183576088495826
76,6,0,0.125124444366221
76,60,0,0.110423177554138
76,61,0,0.0290027868339739
76,62,0,-0.00911933443790997
76,63,-0.117855030350076,-0.0543814242306423
76,64,0,-0.018838357804621
76,65,0,0.0649448135946467
76,66,0,0.070692025903452
76,67,0,-0.0485982554771056
76,68,0,0.132589788707449
76,69,0,-0.00261435602123977
76,7,0,-0.0818868461963327
76,70,0,-0.19178846877512
76,71,0,-0.00213421879284913
76,72,0,-0.0488081283413995
76,73,0,0.11403388143929
76,74,0,0.214074251195304
76,75,0,0.0675171066241882
76,76,0,0.115168154099063
76,77,0,0.195447233048252
76,78,0,-0.134216349036965
76,79,0,-0.051269514287332
76,8,0,-0.349018854756148
76,80,0,0.0373618680768654
76,81,0,-0.0622737025525258
76,82,0,0.195310427062202
76,83,0,0.0178232868662329
76,84,0,0.104588599087882
76,85,0,0.0623444593460181
76,86,0,-0.116130843417032
76,87,0,0.0695810196760308
76,88,0,-0.146960393676448
76,89,0,-0.0727575915605606
76,9,0,-0.0164206419044669
76,90,0,0.120042486819737
76,91,0,-0.0951770992902507
76,92,0,0.0239992976515841
76,93,0,0.151186102038784
76,94,0.0649852090193901,0.0759050122969481
76,95,0,0.0281065479744257
76,96,0,-0.193967646508616
76,97,0,-0.206355052114933
76,98,-0.180622331681335,-0.340924703827475
76,99,0,-0.108656997142921
77,1,0,0.019763832919622
77,10,0,0.0971099972058041
77,100,-0.337025350923438,-0.452428564767536
77,101,0,0.11853179465142
77,102,-0.0343821373696016,-0.0650995910763332
77,103,0,0.174456484532769
77,104,0,-0.0865832832207447
77,105,0,0.0502253085935505
77,106,0,-0.0546177691114376
77,107,0,-0.187966552149475
77,108,0,0.0270095560123912
77,109,0,0.149452032070288
77,11,0,0.0862110349407013
77,110,0,-0.0545056946099441
77,111,0,0.095172405999491
77,112,0,0.22645742003305
77,113,0,0.0788748110289134
77,114,0,0.136836479315846
77,115,0,-0.0902105725103526
77,116,0,0.0149268308739147
77,117,0,0.0429068959255896
77,118,-0.190125156155075,-0.322523257834677
77,119,0,0.165859627193333
77,12,0,0.127388172003482
77,120,0,-0.0998963495719019
77,121,0,-0.235826695446406
77,122,0.167653622172239,0.181077859730417
77,123,0,0.00727792800645193
77,124,0,-0.049128655181461
77,125,0,-0.15021121654926
77,126,0,-0.217973224492149
77,127,0,-0.0819684474581699
77,128,0,0.239053793153524
77,129,0,-0.0637178982627234
77,13,0,0.0346814544691832
77,130,0,-0.0634441403492151
77,131,-0.25484428951971,-0.281491538183637
77,132,0,0.0169760502995531
77,133,0,-0.120748096146736
77,134,0,-0.121470981215574
77,135,0,-0.0690803220758344
77,136,0,-0.100604613346578
77,137,0,-0.00096443919220902
77,138,0,-0.0302700558136935
77,139,0,0.157243085293906
77,14,-0.200026061060515,-0.227886523814915
77,140,0,0.0880534586307192
77,141,0,0.0463293380900178
77,142,0,0.0431049445943815
77,143,0,0.0319700043924366
77,144,0,-0.0963360131291042
77,145,0,0.00878439822511838
77,146,0,0.0433653067906513
77,147,0,-0.106738633429091
77,148,0,0.171763150920367
77,149,0,0.0295405384729905
77,15,0,-0.0840640756563289
77,150,0,-0.251499981798302
77,16,0,0.0408082425256905
77,17,0,-0.041413722324346
77,18,0,0.0957516223539422
77,19,0,0.158160852534955
77,2,0,-0.0486220559962655
77,20,0,-0.000794514952736798
77,21,0,0.141243595802816
77,22,0,0.0143964671314989
77,23,0,0.0318953658282505
77,24,-0.194924375267645,-0.0300930125154727
77,25,0,-0.0686155370120834
77,26,0,-0.0444662110619349
77,27,-0.0146928061151697,-0.162071386010176
77,28,-0.0232157679307248,-0.198356105089602
77,29,0,-0.0627363880280015
77,3,0,0.117408888678626
77,30,0,-0.0321830093459917
77,31,0,-0.0696684672716043
77,32,0,0.150938114738955
77,33,0,-0.220530405566893
77,34,0,-0.00466649184564469
77,35,0.0480973703080915,0.111405120966124
77,36,0,-0.0406498421705031
77,37,0,0.176045719883668
77,38,0,-0.0372168909178738
77,39,0,0.149049443850098
