eq,variable,betas_dgp,cov_estimate
65,122,0,0.0208314243074529
65,123,-0.279868769582416,0.462781787899805
65,124,0,-1.5781070518506
65,125,0,-1.62726259518456
65,126,0,-1.39188101802656
65,127,-0.023346478402277,-0.708760591176158
65,128,0,1.1035344208149
65,129,0,0.260045770508849
65,13,0,-1.11221914417149
65,130,-0.146238470538894,-0.622202640668114
65,131,0,-0.233579945781401
65,132,0,1.06737834749771
65,133,0,-1.20155289932248
65,134,-0.518240061346138,-3.88899184674793
65,135,0,0.0506108711420328
65,136,0,-2.41589661951489
65,137,0,0.724676530602385
65,138,0,0.323176190335303
65,139,0,0.415902662451858
65,14,0,-0.0152670088239441
65,140,0,1.87021848425312
65,141,0,-1.18885364885342
65,142,0,-1.33871475914749
65,143,0,0.142284546822146
65,144,0,0.245237911199067
65,145,0,0.311276265247211
65,146,0,0.611272300058943
65,147,0,-0.883154663483141
65,148,0,-0.0539263797372949
65,149,0,-0.441330028498786
65,15,0,-2.0148483774865
65,150,0,-0.394907916403866
65,16,0,-0.639683627533136
65,17,0,-0.178135476824997
65,18,0,-0.213362524130186
65,19,0,-0.400503516249456
65,2,0,0.275426675284597
65,20,-0.245882055187014,-1.25139072573741
65,21,0,-1.03167697028951
65,22,0,-0.164501171759262
65,23,0,-0.777074568769417
65,24,0,0.536166574155046
65,25,0,0.626620601082857
65,26,0,0.392800485733681
65,27,0,-2.00275491818663
65,28,0,-0.257860960333688
65,29,0,0.21647116036184
65,3,0,-0.676941409155376
65,30,0,-0.588801908252564
65,31,0,3.03474894144152
65,32,0.119638598837861,0.14948586459264
65,33,0,-0.239061213672244
65,34,0,-0.360972351393652
65,35,0,-0.227565338274926
65,36,0,0.535382834288498
65,37,0,0.956088724233985
65,38,0,0.238036886987859
65,39,0,-1.6659789721544
65,4,0,0.481910405471144
65,40,0,1.33033385308471
65,41,0,1.07596869715097
65,42,0,0.39605724507146
65,43,0,0.0690630992081918
65,44,-0.349014890759041,-0.616002599174688
65,45,0,-0.00106521430203812
65,46,0,0.803697151751775
65,47,0,-0.0555098751899773
65,48,0,-0.552651340230911
65,49,0,-0.321886103021303
65,5,0,0.50782281300807
65,50,0,0.835313030157196
65,51,0,-0.556896690446609
65,52,0,2.42658021586548
65,53,0,-0.127474994661332
65,54,0,-0.465239230958771
65,55,0,-1.54022280413604
65,56,0,-0.142263417416375
65,57,0,-1.68809848292133
65,58,0,-0.58880978847255
65,59,0,1.02722083908774
65,6,0.216442747581804,2.6369153608266
65,60,0,-1.55353192407861
65,61,0,-0.0661372812117658
65,62,0,0.503562647955202
65,63,0,-0.0841677390574788
65,64,0.380893002225091,3.38266886938054
65,65,0,-0.117519879433834
65,66,0,-0.308927903159205
65,67,0,-1.38048935143918
65,68,0.156839364667623,0.595309385117588
65,69,0,0.154098272443027
65,7,-0.240115764956825,-1.85978483244848
65,70,-0.218979130763012,0.30585096486046
65,71,0,0.177832300564894
65,72,0,-0.445365104214986
65,73,0,-0.981569482185663
65,74,0,-0.730265742010063
65,75,0,-1.18869694737102
65,76,0,0.0262521283997741
65,77,0,-0.778708146243599
65,78,0,1.1829760127478
65,79,0.376057807222472,3.30651943885197
65,8,0,0.432127618911241
65,80,0,-0.064400743360465
65,81,0,2.73171678265355
65,82,0,0.150845296129481
65,83,0,0.696640229748478
65,84,0,-0.363934775068997
65,85,0,0.107463905018842
65,86,0.461181996233695,0.707257551225203
65,87,0,-0.22907976907202
65,88,0,0.322603357740029
65,89,0,1.94478293208915
65,9,0,-0.763141646362198
65,90,0,-0.0688979504377845
65,91,0,0.398127153581228
65,92,0,-0.296665808094669
65,93,0,0.88287119101371
65,94,0,0.546629581017984
65,95,0,-1.49608992396294
65,96,0,0.0159308666745498
65,97,0,0.394119631148613
65,98,0,0.144538280292587
65,99,0,1.41930968538408
66,1,0.00926274864976458,-1.07816247750505
66,10,0,0.227833911530048
66,100,0.0671355629335786,0.0022344037084038
66,101,0,0.699180824443137
66,102,0,-1.09757567762896
66,103,0,-0.583066292220288
66,104,0,1.93165446309763
66,105,0,-1.0849104501957
66,106,0,-0.153108794804938
66,107,-0.131909577917735,0.0928956591107515
66,108,0,-1.45346221837565
66,109,0,-1.28798253621029
66,11,0,-1.24146519158107
66,110,0,0.160976105635666
66,111,0,-0.487390948742581
66,112,0,-0.0839638941931103
66,113,0,-0.94554708736752
66,114,0,0.119580322809397
66,115,0,0.606824029514731
66,116,0,1.530681622419
66,117,0,0.820306341962372
66,118,0.0798636769333235,1.35509342047707
66,119,0,1.64857791046689
66,12,0,-0.375090019696589
66,120,0,0.579509952359536
66,121,0,-0.643951293718815
66,122,0,0.906409736999369
66,123,0,1.33036757508222
66,124,0,-1.40632371767205
66,125,0,0.571262856810718
66,126,0,-0.57585251637835
66,127,0,-1.47717866319904
66,128,-0.102291702989588,-0.379324067392161
66,129,0,0.513388094776786
66,13,-0.140181037043323,-0.888830277066488
66,130,0,1.51173419064562
66,131,0,-0.614332427220016
66,132,0,-0.135132276238825
66,133,0,-0.384501896327693
66,134,0,-0.966586378903266
66,135,0,-0.436378111213363
66,136,0,-2.11713905972973
66,137,0,-2.37384320463435
66,138,0,-0.705159989132253
66,139,0,-0.984871408015915
66,14,0,-0.347978133331717
66,140,0,1.41493407758128
66,141,0,-0.307417380471766
66,142,-0.22823354881099,-2.08471240594841
66,143,0,0.688033179114464
66,144,0,-0.248679878645451
66,145,0,1.90282065513019
66,146,0,-0.0101811565902656
66,147,0,0.0571532375321809
66,148,0,0.239875672123344
66,149,0,-0.0329374488825514
66,15,0,-1.58149181646741
66,150,0,0.0921534990504644
66,16,-0.0400077202634098,-1.42111330918464
66,17,0,4.02686844656571
66,18,-0.308420876127721,-2.9183183318544
66,19,0,0.558662155364956
66,2,-0.204360171633216,-1.42755180613079
66,20,0,-0.841525972470531
66,21,0,-0.662647781404204
66,22,0,-0.302531578933301
66,23,0,-1.87008733785184
66,24,0,0.228877737866399
66,25,0,-2.47764540203552
66,26,0,0.716973427858017
66,27,-0.0801620639049558,-0.500078632029825
66,28,0,-1.76788894614933
66,29,0,0.0955065528251338
66,3,0,-0.113758194509326
66,30,0,-0.635539234296457
66,31,0,-1.1796790477374
66,32,0,1.28644454054049
66,33,0,-0.384849880193104
66,34,0,-0.352215589505584
66,35,0,-0.0806202900271678
66,36,0,-0.795301739301578
66,37,0,-0.354283183782174
66,38,0,0.090863540166388
66,39,0,-1.49152533574264
66,4,0,1.77851589350485
66,40,0,1.05207155953373
66,41,0,0.128244439382557
66,42,0,-1.22369257619104
66,43,0,0.497874442603243
66,44,0,0.611557633781444
66,45,0.0092626479012738,-0.136885218846334
66,46,0,1.27709511176845
66,47,0.396736409238748,2.09043965795113
66,48,0,-1.18875112086762
66,49,0,-0.666950743301462
66,5,0,0.910494997175265
66,50,-0.185768412344511,-0.412654859927239
66,51,0,-1.16941599924117
66,52,0,0.168933334103465
66,53,0,-0.472702132635732
66,54,-0.181274316077749,-0.982197968309498
66,55,0,-1.726120094761
66,56,0,2.8109870248133
66,57,0,-0.183684892449451
66,58,0,-0.0858415002268643
66,59,0,1.19956674733533
66,6,0,0.0798391313038673
66,60,0,-0.0397697695835634
66,61,0,0.0265449206648744
66,62,0,1.10985866412875
66,63,0,0.297923268315281
66,64,0,-0.0247856500301554
66,65,0,1.14496399987464
66,66,0,1.30923418067003
66,67,0,-1.08670643532648
66,68,0,0.407144698526619
66,69,0.309073980111773,2.09170017387481
66,7,0.0124640123308492,-2.64111686374031
66,70,0,0.301981303947749
66,71,0,-1.18927811942773
66,72,0,1.24288563007356
66,73,0,-0.844743689079375
66,74,0,0.146640098998603
66,75,0,0.210367756353813
66,76,0,-0.79987543798848
66,77,-0.279359151113429,-1.04766421471892
66,78,0,0.761399354958048
66,79,0.119544272615239,1.67110417832049
66,8,0.349910659836108,1.61996833624183
66,80,0,-2.5181442416656
66,81,0,0.269602808895921
66,82,0,0.0173471932313359
66,83,0,1.4500041924393
66,84,0,0.270747077271698
66,85,0,0.344305636060971
66,86,0,-0.442644351844534
66,87,0,0.300313948516973
66,88,0,2.09778561679031
66,89,0,1.5309384054091
66,9,0,0.485676262988753
66,90,0,1.16383141829539
66,91,0,-0.844288006030076
66,92,0.180897225417457,-0.0497518688365624
66,93,0,0.0566924822289382
66,94,0.0282698073015754,-0.430530105622431
66,95,0,-1.39771122586793
66,96,-0.066931177844502,-0.398630598526486
66,97,0,0.75781606359283
66,98,0,1.20681922973732
66,99,0,0.843472031360995
67,1,-0.0979328307189435,1.14881576136236
67,10,0.0723593557900272,0.607976760797052
67,100,0,-0.420751437415243
67,101,0,1.69358279333483
67,102,-0.0357736873197755,-1.11088913895693
67,103,-0.0911690005330249,0.136617253170877
67,104,0,0.757909676818391
67,105,0,1.41817692010171
67,106,0,0.658270955905451
67,107,0,-0.130367225932876
67,108,0,-0.731962262787761
67,109,0.155152707271226,0.995636054248889
67,11,0,1.53170490462839
67,110,0,-0.687452866051634
67,111,0,-2.37633440428468
67,112,0,0.584390828455043
67,113,0,0.2031923286924
67,114,0,-0.950743372481025
67,115,0,-0.432087744710124
67,116,0,-0.388251505070703
67,117,0,0.785220067864128
67,118,0,-0.722140346672219
67,119,0,0.329539951743384
67,12,0,-0.500815454274296
67,120,0,-0.397095142029994
67,121,0,-0.0503374720596398
67,122,0,-1.39190348519722
67,123,0,-0.674548307617065
67,124,0,1.73435141194145
67,125,0,-1.84604008934863
67,126,0,0.38643740208603
67,127,0,-0.135074974197747
67,128,0,0.649357828826927
67,129,0,-0.493307172411856
67,13,0,0.722622913162028
67,130,0,0.807830275909314
67,131,0.768614815381342,1.98211728083222
67,132,0,0.914681723842119
67,133,0,0.786135614254746
67,134,0,0.670955665838152
67,135,0,0.228440721323914
67,136,0,1.16293462798855
67,137,0,0.595654037127691
67,138,0,-1.62665340756159
67,139,0,0.41833459758905
67,14,0,0.412314992178609
67,140,0,0.594580081003559
67,141,0.172087766779059,1.21893188270455
67,142,0,0.800493779151023
67,143,0,-0.906008156559523
67,144,0,-0.389472738839159
67,145,0,-2.82095702509467
67,146,0,0.478145022053978
67,147,0,0.315657280891132
67,148,0,-0.97747963873089
67,149,0,-0.375283711316098
67,15,0,1.27676185229177
67,150,0,0.654474105818251
67,16,0,-0.0267622690647432
67,17,0,3.20397625106113
67,18,0.419162780918657,1.61761317231765
67,19,0,1.48711913868392
67,2,0,-0.0519034486227246
67,20,0,-0.241533005859482
67,21,0,-0.410496622540778
67,22,0,-0.195431508800436
67,23,0,-0.664382923222237
67,24,0,1.23210890604745
67,25,0,-0.107338533538474
67,26,0,-0.744166724484889
67,27,0,1.21032683629334
67,28,0,1.22471278623306
67,29,0,0.754175262343962
67,3,0,0.595277422686403
67,30,0,0.156802440586969
67,31,0,-2.09587797562305
67,32,0,0.499183755608547
67,33,0,-0.465075172920309
67,34,0,0.856760551428878
67,35,0,0.181605929260912
67,36,-0.418531700658822,-1.54626912803771
67,37,0,2.48616955624333
67,38,0,-1.95026240951092
67,39,0,1.13115930248167
67,4,0,0.0994983343177424
67,40,0,-1.23988541734581
67,41,0,1.2315130071782
67,42,-0.310684742650606,-1.58943910516129
67,43,0,-0.169276287760433
67,44,0,0.349012702549574
67,45,0,0.153620311737771
67,46,0,0.945441112280777
67,47,0,0.01537287033711
67,48,0,0.350055992903295
67,49,0,0.665206686879149
67,5,0,-0.348395913079162
67,50,0,2.05431299508906
67,51,0,-1.82909724991861
67,52,0,0.468269024144045
67,53,0,-0.100769609074295
67,54,0,-1.90615795784399
67,55,0,-0.45545669319287
67,56,0,-1.29022948609554
67,57,0,1.03255680978681
67,58,0,-0.149951807950158
67,59,0,0.364660655087876
67,6,-0.357239155821121,-3.04956993730271
67,60,0,0.872190027030574
67,61,0,0.0495228857710028
67,62,0,0.982284687356067
67,63,0,0.357075355582292
67,64,0,-2.0846668941339
67,65,0,-0.324593957193851
67,66,0,-0.896682186943444
67,67,0,0.838891006665555
67,68,0,0.00236790974483762
67,69,0,-0.525990670779666
67,7,0,0.444190839761537
67,70,0,0.282345147728065
67,71,0,1.82230060807851
67,72,0.0343987222823868,1.87629935121501
67,73,0,0.00473180782172123
67,74,0,-1.50392599352521
67,75,0,-0.434809660847823
67,76,0,-0.0237759052043951
67,77,0,0.786218198916165
67,78,-0.0126933171417599,-0.0211016515161977
67,79,0,-0.186252780693672
67,8,0,0.154056467751204
67,80,0,2.55890705742578
67,81,0,-1.2909243019069
67,82,0,-0.62821139901427
67,83,0,0.0570249501041838
67,84,0,-1.15642306893314
67,85,0,-0.306578565191172
67,86,0.0719799571368611,0.596558878533369
67,87,0,-0.0932564787539102
67,88,0,-0.930843224065978
67,89,0,-1.37971351234083
67,9,-0.559322723751985,-1.5986511400378
67,90,0,0.0165668169596806
67,91,0.129355795021812,-0.844785771613361
67,92,0,-0.50708214742041
67,93,-0.535378263694948,-1.56172101619289
67,94,0,-0.900931505521413
67,95,0,1.7934989575599
67,96,0,0.472978247733546
67,97,0,-0.161601600976314
67,98,0,-0.625709710639242
67,99,-0.20646595138085,-1.43713113577953
68,1,0,0.0809782698914248
68,10,0,-0.336370331924257
68,100,0,-0.0574339078802997
68,101,0,-0.0943812476427666
68,102,0,-0.413330429960096
68,103,0,0.231918667862467
68,104,0,0.205181958575649
68,105,0,-0.529685830118912
68,106,0,-0.110343967632558
68,107,0,0.640858993794491
68,108,0,-0.520804493238743
68,109,0,-0.0881384744914166
68,11,0,-0.211392835733839
68,110,0,0.0193905128467936
68,111,0,-0.242275031228276
68,112,0,0.1993177592144
68,113,0,-0.216162334673801
68,114,0,0.418715405878314
68,115,0,0.117605451346408
68,116,0,0.195058954264586
68,117,0,0.271725197574927
68,118,0,-0.0687954342845312
68,119,0,-0.260487535936443
68,12,0,0.357672687468522
68,120,0,-0.0188042673774599
68,121,0,-0.293022012873875
68,122,0,0.11970195518182
68,123,0,0.0541390160815145
68,124,0,-0.00610068712191792
68,125,0,-0.479979986076491
68,126,0,-0.520199011607699
68,127,0,-0.0837443263005988
68,128,0,0.275687504120145
68,129,0,0.549140625392413
68,13,0,-0.0343183838322806
68,130,0,0.0236489469945107
68,131,0,-0.219782350387297
68,132,0,0.465343840857985
68,133,0,-0.37869894539566
68,134,0,-0.32915296924576
68,135,0,0.287836813796004
68,136,0,-0.578229296518918
68,137,0.129186492646136,1.00503665767269
68,138,0,-0.107472373521053
68,139,0,0.0834030353873735
68,14,0,-0.411719870060226
68,140,0,0.525577114042983
68,141,0,-0.0682102983203532
68,142,0,-0.372824161530201
68,143,0,0.285323779043122
68,144,0,-0.351373795061787
68,145,0,-0.201843767329547
68,146,0,0.0695623952941415
68,147,0,0.000839838074593867
68,148,0,0.347406211172252
68,149,0,-0.0377303815336612
68,15,-0.155111591137355,-0.0241760615434739
68,150,0,-0.0771757726481386
68,16,0,-0.127264938969635
68,17,0,-0.466100293993647
68,18,0,0.131913332733309
68,19,0,0.472290901430935
68,2,0,0.600048960426774
68,20,0,0.119695568439593
68,21,0,0.229872919719634
68,22,0,0.210337338770846
68,23,0,-0.338430089563854
68,24,0,0.629675921987826
68,25,0,0.0683408717837792
68,26,0,-0.133478589659764
68,27,0,-0.441922454063929
68,28,0,-0.0122081862849139
68,29,0,0.0398336279941118
68,3,0,0.0641889691790434
68,30,0,0.0606606714463279
68,31,0,0.787441369296183
68,32,0,0.105566503669387
68,33,0,-0.345553246391768
68,34,0,0.109477613415183
68,35,0,0.0556109460792076
68,36,0,0.126668125846421
68,37,0,0.541841206969906
68,38,0,-0.0150607828344509
68,39,0,0.0101568955531009
68,4,0,0.602735124973434
68,40,0,0.29553046312668
68,41,0,0.805340143632544
68,42,0,0.0574584695096669
68,43,0,-0.00291757038454876
68,44,0,-0.0891217537661818
68,45,0.372622429035968,0.513463982371857
68,46,0,0.322558402194644
68,47,0,0.0512343252783388
68,48,0,-0.214008285439622
68,49,0,0.105523796131342
68,5,0,-0.0112594958729647
68,50,0,0.190068244511279
68,51,0,0.011185109927974
68,52,0,0.565848724542694
68,53,0,0.0260443006625528
68,54,0,-0.17712008145995
68,55,0,-0.326321314168998
68,56,0,-0.515960524197785
68,57,0,-0.0133510048082841
68,58,0.0329169629681004,0.205225823415371
68,59,0,0.0888026159970406
68,6,0,-0.09497334508458
68,60,0,-0.525999967219102
68,61,0,-0.39193234194558
68,62,0,-0.314150423038727
68,63,0,0.0526887547121836
68,64,0,0.682249156560454
68,65,0,0.0233645040678324
68,66,0,-0.512087853792085
68,67,0,0.0814452576606889
68,68,0,0.220846752334315
68,69,0,-0.235686286951077
68,7,0,0.0330221666628078
68,70,0,0.259237038048908
68,71,0,1.36667052818271
68,72,0,-0.598499191146959
68,73,0,-0.498620951677951
68,74,0,-0.722833965165825
68,75,0,-0.76650378282496
68,76,0,0.131493932474927
68,77,0,-0.153650921047195
68,78,0,0.0390684881108144
68,79,0,0.219929202552719
68,8,0,0.00854842561709529
68,80,0,-0.17666185234834
68,81,0,0.15593667623339
68,82,0,0.0170036229794968
68,83,0,-0.0412367303448442
68,84,0,-0.21770117561257
68,85,0,0.411603925065033
68,86,0,0.0487746763871391
68,87,0,-0.179028113204195
68,88,0,-0.424784319324263
68,89,0,0.118283573811503
68,9,-0.474760051378841,-1.23995249585106
68,90,0,-0.20964768881186
68,91,0,-0.152613286530058
68,92,0,-0.232375083052481
68,93,0,-0.0605937768099379
68,94,0,-0.0734929384226734
68,95,0,-0.435919460621112
68,96,0,0.0905161215917579
68,97,0,-0.380664003936272
68,98,0,-0.234380890928246
68,99,0,-0.0308032231197987
69,1,0,0.607097716072309
69,10,0,-0.527717986369675
69,100,0,-0.0589930133849183
69,101,0,-0.785537804817998
69,102,0,-2.9206508377348
69,103,0,0.0507269631867745
69,104,0,-0.717511794454491
69,105,-0.494650025337091,-3.10745055602916
69,106,0,-0.184020296356004
69,107,0.0172666161402008,0.124798319857011
69,108,0.158309591457212,0.372222560756246
69,109,0,-0.152905464642738
69,11,0,0.542582367038585
69,110,0.221137419335296,-0.729195605081004
69,111,0,-0.810462337941655
69,112,0,-0.375810967980531
69,113,0,-0.490271294512274
69,114,0,0.515299180685618
69,115,0,0.649018957445954
69,116,0,-0.0833265548411743
69,117,0,1.99364543471108
69,118,0,-0.826479397365743
69,119,0,0.700212957387815
69,12,-0.140226057721699,-1.71562831290383
69,120,0,2.57538242759731
69,121,0,-0.365962523824162
69,122,0,-0.701878557811152
69,123,0.088484742404288,1.76263245820074
69,124,0,-0.821412125887699
69,125,0,-1.49751896912468
69,126,0,-1.37479711768069
69,127,0,0.746446085676266
69,128,0.31898788054806,2.35627790312813
69,129,0,0.621109994784542
69,13,0,-0.421360134581985
69,130,-0.19085325046161,-3.37053673203268
69,131,0,-1.2078519177677
69,132,0,3.02835988150632
69,133,0,0.161653870535798
69,134,0,-0.349308407650476
69,135,0,0.559165175337995
69,136,0,-1.51142766063991
69,137,0,2.71320571786767
69,138,0,0.579069805402662
69,139,0,0.377202222235554
69,14,0,-0.409760176038955
69,140,0,0.84352415846964
69,141,0,0.175736003784221
69,142,0,0.570203569171837
69,143,0,0.378825625736885
69,144,0,0.396704472676437
69,145,0,-1.89556667073619
69,146,0,1.02819905967934
69,147,0,0.201673351487586
69,148,0,0.753116064289508
69,149,0,-0.723898153377239
69,15,0,0.549513923359978
69,150,0,-0.444727123195043
69,16,0,-0.261053733864941
69,17,0.0270541306003844,1.57217772756513
69,18,0,1.16539797827256
69,19,0,-0.0996643212219618
69,2,0,0.395822941589309
69,20,0,-0.105833905730786
69,21,0,-0.570189640934008
69,22,0,0.815407767298859
69,23,0,-0.279665602829493
69,24,0,-0.23749457799015
69,25,0,0.353802367335171
69,26,0,-0.103150272509309
69,27,0,-1.06066162298723
69,28,0,-0.439942155788131
69,29,0,-0.44988992225418
69,3,0,0.644253952586371
69,30,0,0.483367024161825
69,31,0,-1.74041436710724
69,32,0,0.701024655557779
69,33,0,-0.24556588190153
69,34,0,-0.688525215715499
69,35,0,0.180842622920921
69,36,0,-0.338182736755558
69,37,0,2.61476859796657
69,38,0,-1.01356913201465
69,39,0,1.51301573000604
69,4,0,0.367202732803921
69,40,0,0.619027532633101
69,41,0,1.61876448266396
69,42,0,-0.104692927187276
69,43,0,0.227452245120747
69,44,0,-0.862503416795342
69,45,0,0.63107856870043
69,46,0,0.854749656531888
69,47,0,-0.230951825957145
69,48,0,-1.46639956935138
69,49,0,0.735794199205194
69,5,0,0.214380467098738
69,50,0,-0.399871544376493
69,51,0,-1.95543095059513
69,52,0,1.85629930868842
69,53,0,-0.139735376897339
69,54,0,-0.935428457045486
69,55,0,-0.834278874827068
69,56,0.158029533280839,1.06552267601402
69,57,0,-0.418335227863503
69,58,0,-0.85321180438898
69,59,0,0.920195395034968
69,6,0,-1.05520575158397
69,60,0.346170589874284,1.39877823271051
69,61,0,-0.405527601559483
69,62,0,-0.267364093240986
69,63,0,-0.755687354500641
69,64,0,0.722292759330031
69,65,0,-1.44207968618637
69,66,0,-1.47672699590259
69,67,0.377703966562726,1.93277167427899
69,68,0,-0.119807142870721
69,69,0,-1.32584591041915
69,7,0,1.94699745047761
69,70,0,0.745969267314676
69,71,0,1.67684876837124
69,72,0,-0.601086417014858
69,73,0,-1.00323588611744
69,74,0,-2.17639164006744
69,75,-0.50297446412727,-4.50950565587844
69,76,-0.127001276168136,0.0445925092404727
69,77,0,-1.13707460176593
69,78,0.0276246752942439,0.565636910689625
69,79,0,1.35376343429652
69,8,0,1.0286475683559
69,80,0,0.582309922260135
69,81,0,0.609946854045062
69,82,0.0100406967206787,-1.00017544253389
69,83,0,-1.16612751622399
69,84,0,0.208271953667931
69,85,0,-0.938028794747315
69,86,0,-0.31258090811135
69,87,0,-0.598361125895956
69,88,-0.361930948468538,-2.27443272916419
69,89,0,-0.071413767844088
69,9,-0.147353439258707,-0.648386069037717
69,90,0,-0.628926828777429
69,91,0,-0.313679046226461
69,92,0,-0.616320308924096
69,93,0,-0.885608782433665
69,94,0,-1.90920616186848
69,95,0,-0.0525766583219141
69,96,0,1.28373337397323
69,97,0,-3.22690310378857
69,98,0,1.21609469287849
69,99,0,0.177203176818255
7,1,0,-0.506975548516174
7,10,0,1.02930281181423
7,100,0,-0.373482619931438
7,101,0,-2.27370503978646
7,102,0,1.54816876797559
7,103,0.615989521123005,1.16491481210452
7,104,0,-3.98762487928906
7,105,0,2.33183802598691
7,106,0,0.828428236851177
7,107,0,-1.74051576814978
7,108,0,2.38388720450754
7,109,0,1.73900417207069
7,11,0,1.99614241732102
7,110,0,0.431617262130281
7,111,0,1.01566381886
7,112,0,-0.741138579786734
7,113,0,-1.51602188584241
7,114,0,-0.606637238199764
7,115,0,-0.241915894164295
7,116,0,-5.77047711814726
7,117,-0.0518514851799565,-1.89168912874048
7,118,0,-0.820820528249453
7,119,0.164615459141986,-1.15956075667916
7,12,0,-0.293098036314341
7,120,0.0093151270017559,-0.552319069953982
7,121,0,1.67937278686775
7,122,0,-1.70671907718546
7,123,0.0795807825994393,0.321757469300918
7,124,0.202216286169645,1.69799902261843
7,125,0,1.49292393736112
7,126,0,1.11438107269855
7,127,0,2.03389448908553
7,128,0,0.16365316771762
7,129,0,-3.18416810943085
7,13,0,0.332840740811888
7,130,0,-0.450691168105275
7,131,0,1.99840756633027
7,132,0,-0.476907685912353
7,133,0,1.51013043785735
7,134,0,0.201169217785019
7,135,0,1.20474411857229
7,136,0,2.75990548651988
7,137,0,3.71974154760484
7,138,0,1.18681808380769
7,139,0,-0.34013980050608
7,14,0,1.3937545124152
7,140,0,-2.82727132801179
7,141,0,-1.2518889811728
7,142,0.474899511250536,5.31793056693107
7,143,0,-2.14058933533797
7,144,0,1.50225734635055
7,145,0,-2.15113261580246
7,146,0,-0.0801563028802641
7,147,0,-0.405780479227402
7,148,0,-1.75799312201514
7,149,0,0.152339709020253
7,15,0,1.95610085513964
7,150,0,-0.247227197969362
7,16,0,2.57223899480128
7,17,0,-5.0656069973077
7,18,0,2.6905433084115
7,19,0,-1.5441309216837
7,2,0,0.407399597304758
7,20,-0.24276756296146,-1.85442187668293
7,21,0,-0.17816285061078
7,22,0,0.971974036838484
7,23,0,3.6349277380809
7,24,0,-1.37089639745001
7,25,0.369011065712307,4.89834103793224
7,26,0,-1.35322767924839
7,27,0,1.61310045806605
7,28,0.111318908366095,1.31830685489693
7,29,0,-0.470013166606973
7,3,0,-1.30009338108328
7,30,0,1.49139117191843
7,31,0,-0.514841367407771
7,32,0,-2.92597659253412
7,33,0,0.838521269453645
7,34,0,-0.302332029599342
7,35,0,-0.600301608319425
7,36,0,0.571665054837082
7,37,0,-0.0690337591993996
7,38,0,-0.403672396493427
7,39,0,1.12638553599721
7,4,-0.352100671312169,-4.53608114769206
7,40,0,-1.43854642578144
7,41,0,-2.43875557933358
7,42,0,1.25065989604702
7,43,0,0.272833116865672
7,44,0,-0.757562825059122
7,45,0,0.14991326488798
7,46,0,-1.46695506722214
7,47,0,-2.00279503603258
7,48,0,3.9450572688289
7,49,0,-0.649889932084511
7,5,0,-0.905419027982801
7,50,0,-1.9317491468207
7,51,0,0.368038630972688
7,52,0,-0.640101901025969
7,53,0,0.534035113014686
7,54,0,0.295667873660174
7,55,0,3.01853805878172
7,56,0,-1.93837315599885
7,57,0,-0.887689569128692
7,58,0,0.234813026811765
7,59,-0.400693940589132,-1.12642028827009
7,6,0,-0.114693175712896
7,60,0,0.758575450906174
7,61,0,1.80832907061934
7,62,0,-0.221326533614077
7,63,0,-1.58580785650727
7,64,0,-0.0202800595438175
7,65,0,-1.69729212806114
7,66,0,0.814482486228345
7,67,0,0.301404198470366
7,68,0,-0.576346734456608
7,69,0,-0.323820843153846
7,7,0,1.21809586933173
7,70,0,0.0439860446616357
7,71,0,-1.7471612010897
7,72,0,-1.27983029209588
7,73,0,1.51248884494744
7,74,0,2.85458400814457
7,75,0,2.08208166947455
7,76,0,1.18215189396095
7,77,0,0.12163249199252
7,78,0,-0.744741887026234
7,79,0,-1.55761094723073
7,8,0,-1.32441079375624
7,80,0,4.34933116540886
7,81,0,0.51043063616753
7,82,0,0.610288916674505
7,83,0,-2.17590910172723
7,84,0,0.150850087275747
7,85,0,-3.12499725765553
7,86,0.234937893417806,1.69178668553082
7,87,0,2.53655323406047
7,88,0,-1.55466858151543
7,89,0,-1.83577076071845
7,9,0.472952521829543,3.29440115128388
7,90,0,-0.611799984826819
7,91,0,1.5799560764789
7,92,0.427216075173857,2.45070295889698
7,93,0,1.26013042115793
7,94,0,1.18094370330101
7,95,0,4.28672573660873
7,96,0,0.646370609872589
7,97,0.334116794184023,1.82780279371914
7,98,0,-0.504086615745584
7,99,0,-1.2785064389025
70,1,0,0.290010456407854
70,10,0,0.061962624723855
70,100,0,0.712011296393947
70,101,0,-1.49573203509127
70,102,-0.0698497086310371,1.66215200654461
70,103,0,-0.531000295651383
70,104,0,-1.09302461811118
70,105,0,0.813638315418381
70,106,0.14833029789184,0.638457454574758
70,107,0,-0.29394511041154
70,108,0,0.868809956790549
70,109,0,0.589046101515098
70,11,0,0.784233477583317
70,110,0,0.381518447086007
70,111,0,0.231456815204232
70,112,0,-0.518189246056584
70,113,0,-0.523609059987145
70,114,0,-0.219719784938625
70,115,0,0.569882898842617
70,116,0,-0.872453062804304
70,117,0,-0.479474268998955
70,118,0,1.13103357526012
70,119,0,-0.907280397945047
70,12,0,-0.958565045395766
70,120,0,0.133623022885697
70,121,0,1.34487897635358
70,122,0,-0.950431349363237
70,123,0,0.248226824676815
70,124,0,0.83912220166161
70,125,0.365609330041411,2.0165388288798
70,126,0,1.54795056795401
70,127,0,0.911170169038204
70,128,0,-0.464486710388712
70,129,0,0.561065782710266
70,13,0,-0.136891912006918
70,130,0,-0.592021008923346
70,131,0,0.606729653926888
70,132,0,-0.333089361324739
