eq,variable,betas_dgp,corr_estimate
60,104,0,0.269199956018629
60,105,0,0.145462295631373
60,106,0,-0.26604566230849
60,107,0,0.00139007470414898
60,108,0,0.0483140581680791
60,109,0,0.280163514800758
60,11,0,-0.0201225345966468
60,110,0,-0.118334185475434
60,111,0,-0.193668092048972
60,112,0,0.178878188586999
60,113,0,0.0563170178186264
60,114,0,0.0285486251651314
60,115,0.185282566562275,0.20151953588343
60,116,-0.0765145696908057,0.0602844989496766
60,117,0.452287011944639,0.478296347548095
60,118,0,0.078339891098002
60,119,0,0.108400496568522
60,12,0,0.0634939639438891
60,120,-0.259196328305461,-0.223512365165935
60,121,0,-0.148811958652431
60,122,-0.359404157818628,-0.306386225302897
60,123,0,-0.29232816946607
60,124,0,0.171044249427204
60,125,0,-0.205263983790538
60,126,0,-0.0438014720596277
60,127,0,-0.178023816766653
60,128,0,0.202383603030068
60,129,0,0.106295286557671
60,13,0,0.120574382246027
60,130,0,0.0254609229517459
60,131,0,-0.101340919567354
60,132,0,0.0317509898903271
60,133,0,-0.0858078255291967
60,134,0,-0.208561973310569
60,135,0,-0.308969108108872
60,136,0,0.0170736878116585
60,137,0,-0.196047405494236
60,138,0,-0.103518183031946
60,139,0.178785823408027,0.427905390276695
60,14,0,-0.025529025123565
60,140,0,0.157405769985002
60,141,0,0.204664548918149
60,142,0,-0.140104359035161
60,143,0,-0.228107989893556
60,144,0,-0.0290626700337306
60,145,0,0.0520613100780544
60,146,0,0.121625057368962
60,147,0,-0.134949949365071
60,148,0,0.190108928959653
60,149,0,0.000979036549334609
60,15,0,-0.18846049758714
60,150,0,0.142777773531761
60,16,0,-0.217716610553683
60,17,0.0474602184640455,0.177992421980171
60,18,0,-0.204533118243282
60,19,0,0.16081035150609
60,2,0,0.118332824952206
60,20,0,0.107066606792185
60,21,0,-0.0218831094160973
60,22,0,-0.0244117002264559
60,23,-0.0213533822869417,-0.237100794032093
60,24,0,0.294065143224258
60,25,0,-0.16195461258193
60,26,0,-0.100193584499683
60,27,0,-0.0160236642084152
60,28,-0.181234211242968,-0.238440416873396
60,29,0.286340054650591,-0.154960638064815
60,3,0,0.132562177280149
60,30,-0.491859405633725,-0.293372756002631
60,31,0.111081555678109,-0.0349645944259136
60,32,0,0.22126656992394
60,33,0,-0.0180276796966197
60,34,0,0.227589602026386
60,35,0,0.0359724488370408
60,36,0,-0.234113011864318
60,37,0,0.149783370666828
60,38,0,-0.132476660622893
60,39,0,0.0206325394626988
60,4,0,0.0143106720814901
60,40,0,-0.169236253608809
60,41,0,0.180312520267547
60,42,0,-0.299669598316771
60,43,0,-0.253802795092547
60,44,0,0.275244073084411
60,45,0,-0.262344427392082
60,46,0.12392201018429,0.217627793658007
60,47,0,-0.120441163637877
60,48,0,-0.11901610052659
60,49,0,0.0917364261112765
60,5,0,0.231918555809371
60,50,0,0.223814448662376
60,51,0,-0.0277537513832281
60,52,0,0.217560927734838
60,53,0,0.100754884800416
60,54,0,-0.255307798146996
60,55,0,-0.0929014376227733
60,56,0,0.117154936963348
60,57,0,-0.0767900633471407
60,58,0,-0.112732522311926
60,59,0,0.067841360397394
60,6,0,0.0163400255246928
60,60,0,-0.100007293432208
60,61,0,-0.130051693981371
60,62,0,0.27869649734856
60,63,0,0.11206407457542
60,64,0,-0.119258262570846
60,65,-0.111186861592376,-0.0480625588227672
60,66,0,0.0287197604629038
60,67,0,0.00478991776909138
60,68,0,0.0324952646091628
60,69,-0.254280117193001,-0.1217966754908
60,7,0,0.11110961203753
60,70,0,-0.0275252532015399
60,71,0,0.123921796369432
60,72,0,0.264479121451445
60,73,0,0.0606170341785885
60,74,0,-0.242388741015521
60,75,0,-0.271459397008471
60,76,0,-0.281312903702102
60,77,0,0.0992847469042199
60,78,0.0375004203264053,0.008597627483772
60,79,0,0.161710199227308
60,8,0,0.221080177115772
60,80,0,0.145392841904691
60,81,0,0.0972689216075322
60,82,0,0.0133519110785014
60,83,0,0.29382674130262
60,84,0,0.0222380071463578
60,85,0,0.19556556079943
60,86,0,0.143186672857774
60,87,0,-0.207832962289758
60,88,0,0.0828348418064396
60,89,0,0.129818658974064
60,9,0,-0.438395137317227
60,90,0,0.13399926038378
60,91,0,0.00154261082468569
60,92,0,-0.235370278280559
60,93,0,-0.076580149762415
60,94,0,0.0785221573262602
60,95,0,-0.0665732364930646
60,96,0,-0.243634437472742
60,97,0,0.105741751015984
60,98,0,0.0415249413113681
60,99,0,0.0165259926189404
61,1,0,0.0134449018978406
61,10,0,0.111830310367797
61,100,0,-0.0563522693120957
61,101,0,0.1348089250569
61,102,0,0.312953086614631
61,103,0,-0.0307856765919766
61,104,0,-0.0829920276544165
61,105,0,0.158394593867882
61,106,0,0.0358694165193987
61,107,-0.255049057026766,-0.193653104650887
61,108,0,0.127295660868325
61,109,0,0.00431183316883068
61,11,0,0.011333542798598
61,110,0.0366073089138555,0.310529575013911
61,111,0,0.0324553363947066
61,112,0,-0.0520804244686877
61,113,0,-0.0064949735842727
61,114,0.161302124816373,0.374505364962673
61,115,0,0.139334659881052
61,116,0,-0.0634806934802509
61,117,0,0.0994352562940168
61,118,0,0.139271175305857
61,119,0,0.203421703459107
61,12,0,0.150229164153884
61,120,0,-0.212067232530347
61,121,0,-0.160494478239035
61,122,0,0.180258979374546
61,123,0,-0.201415380219258
61,124,0,0.0330573002931112
61,125,0,0.252708286779198
61,126,0,0.187189722453544
61,127,0,-0.0253729594098733
61,128,0,0.118095482329149
61,129,0,0.12839336309795
61,13,0,-0.0994657232077184
61,130,0,0.114031584700294
61,131,0,-0.206466454676276
61,132,0,-0.345253761363947
61,133,0,-0.0787399109697575
61,134,0,0.0937918785865752
61,135,0,-0.193282420315116
61,136,0.12625204501086,0.0304553262317625
61,137,0,-0.0865236514527932
61,138,0,0.189674619353856
61,139,0,0.175709223119966
61,14,-0.0763530400482187,-0.218118320698619
61,140,0,0.170663265634203
61,141,0,-0.10043856599823
61,142,0,0.059149005980114
61,143,0,0.00386324869870638
61,144,0,0.112342204988569
61,145,0,0.387533521920951
61,146,0,-0.0231497803212021
61,147,0,0.0529332969698058
61,148,0,0.34432505860721
61,149,0,0.269008722821555
61,15,0,0.0488002032390055
61,150,0,0.0441700342710641
61,16,0,0.0878492227108718
61,17,0,-0.177116130652031
61,18,0,-0.122133792191439
61,19,0,0.0431904772062688
61,2,0,0.0267056615934292
61,20,0,-0.00823996812571258
61,21,0,0.201153872213435
61,22,0,0.0222113959232505
61,23,0,-0.147129678931632
61,24,0,-0.0654682659163824
61,25,0,-0.132374588541842
61,26,0,0.0961772077554206
61,27,0,0.0616647825654511
61,28,0.17456877788278,-0.0312172631436102
61,29,0,-0.30606395087519
61,3,0,0.0787067990398549
61,30,0,-0.0110553510397251
61,31,0.0846838244481088,-0.0130543812411986
61,32,0,-0.106555498562197
61,33,0,0.0628314068368689
61,34,0,0.0600743075883242
61,35,0,0.156151778287544
61,36,0,-0.0230768223702809
61,37,0,-0.110990510020123
61,38,0,-0.0550750811673188
61,39,0,0.0166297621913404
61,4,0,-0.0152829366215568
61,40,0,-0.0087127357938984
61,41,0,-0.191436248540048
61,42,0,0.00908211425944947
61,43,0,0.00936454982639474
61,44,0,0.226941652534272
61,45,0,-0.141495225691675
61,46,0,-0.217305737342489
61,47,0,0.146615094629781
61,48,0,-0.212538376874118
61,49,0,-0.335925029880142
61,5,0,0.0787354972303112
61,50,0,-0.0722208942498362
61,51,0.275392456704493,0.402050890950483
61,52,0,-0.06909657432409
61,53,0,0.137893850602137
61,54,0,0.0344586912961345
61,55,0,0.228833355029769
61,56,0.311318911268469,0.636832755738864
61,57,0,-0.0533200089554815
61,58,0,0.293899503350688
61,59,0,-0.195388707990022
61,6,0,0.239537570250562
61,60,0,-0.128706561337461
61,61,0,-0.0128808357407971
61,62,0,0.0844530029418468
61,63,0,-0.0509652465153813
61,64,0,0.0691348405322452
61,65,0,0.12586617851617
61,66,0,0.120649567909095
61,67,0,-0.061819177138619
61,68,0,0.0643045524320012
61,69,0,0.116589793600232
61,7,0,0.0164625031515363
61,70,0,-0.190441018802564
61,71,0,-0.240700147287669
61,72,0,-0.102131159615132
61,73,0,0.210972390224296
61,74,0,0.212038531355202
61,75,0,0.0447895862952489
61,76,0,0.0904926525128797
61,77,0,0.083995155833926
61,78,0,-0.242964057700232
61,79,0,-0.251739728838944
61,8,0,-0.165758156492985
61,80,0,-0.333121395318003
61,81,0,-0.00805322903217472
61,82,0,0.169841907282302
61,83,0,0.25315789700072
61,84,0,-0.133529424830058
61,85,0,0.10340689228687
61,86,0,-0.0327498425473332
61,87,0,0.148860662135848
61,88,0,0.0799484713386744
61,89,0,0.078873780627106
61,9,0,0.0145185850448613
61,90,0,0.121963752216539
61,91,0,0.160347126452237
61,92,0,0.0228390941565093
61,93,0.11115379817471,0.209273708926013
61,94,0,0.015378386594332
61,95,0,0.00390928091652681
61,96,0,-0.104367270867158
61,97,0,-0.0772786846555079
61,98,0,-0.182162835083735
61,99,0.10501762971987,0.0302002588556853
62,1,0,-0.18359430087732
62,10,0,-0.173656788299561
62,100,0,-0.192355643521909
62,101,0,0.157745529094462
62,102,0,-0.0806593311555069
62,103,0,0.0172936356427729
62,104,0,0.219019738877482
62,105,0,-0.12868362200304
62,106,0,-0.370026873760367
62,107,0.249743077174943,0.247771018649712
62,108,0,-0.129849449169708
62,109,0,-0.232261081911115
62,11,0,-0.378820654292169
62,110,-0.295974504053647,-0.251003780850405
62,111,0,0.0236828275126942
62,112,0,0.14526842337781
62,113,0,-0.166770253002782
62,114,0,0.189209505327836
62,115,0,0.0853920008888471
62,116,0,0.43084795524759
62,117,0,0.0910535725849662
62,118,0,-0.0310080920166518
62,119,0,0.185122029552663
62,12,0,-0.0166400526335304
62,120,0,0.0979222492818796
62,121,0,-0.35302328020074
62,122,0,0.135761799611069
62,123,0,0.259410721193041
62,124,-0.379384918851745,-0.515929764589253
62,125,0,-0.0834124543994227
62,126,0,-0.261958999053924
62,127,0,-0.325367761545899
62,128,0,-0.0487321836987832
62,129,0,0.178719687779178
62,13,-0.190575176008896,-0.138033416596019
62,130,0,-0.0357838375372624
62,131,0,-0.435934728411605
62,132,0.153702808958628,0.133780924975658
62,133,0,-0.147816471182586
62,134,0,-0.289411935620593
62,135,0,-0.240232554403797
62,136,0,-0.22066266737649
62,137,0,-0.249512577787869
62,138,0,-0.319431215805477
62,139,0,0.287908040603054
62,14,0,-0.146013378845166
62,140,0,0.0545109284425281
62,141,0,-0.0332393659950834
62,142,0,-0.247695881936046
62,143,0,0.114262668579031
62,144,0,-0.201869949922501
62,145,0.502964603751459,0.419937692250219
62,146,-0.24307740674968,-0.140922311428497
62,147,0,-0.137996750894841
62,148,0,0.348687776628256
62,149,-0.271759747372662,-0.215958887229804
62,15,0,-0.397116831735384
62,150,-0.211415974165984,-0.137672574945264
62,16,0,-0.1966531441993
62,17,0,-0.0197097082661098
62,18,0,-0.425088088728646
62,19,-0.144581618606175,0.028500015214246
62,2,0,-0.23276212324077
62,20,0,-0.0245519959874103
62,21,0,0.139213126255721
62,22,0,-0.0687935732161649
62,23,0,-0.104786869433415
62,24,0,0.0895006577704292
62,25,0,-0.204751152331875
62,26,0,0.231215677417298
62,27,0,-0.401862309200417
62,28,0,-0.336704532974166
62,29,0,-0.0626800733286127
62,3,0.246063166576432,0.0954955552348336
62,30,0,-0.290096125712631
62,31,0,-0.0790246963671918
62,32,0,0.429947450448708
62,33,0,-0.101131207718885
62,34,0,-0.00383668680208655
62,35,0,-0.0586989570254377
62,36,0,0.108531303315483
62,37,0.0834093486961888,-0.0146830348927922
62,38,0,0.328809882372691
62,39,0,-0.0719530180568507
62,4,0,0.359779795196076
62,40,0,0.135891849284953
62,41,0,0.0424138606097016
62,42,-0.416964238935845,-0.398550798337859
62,43,0,-0.338663804453166
62,44,0,0.0321012834622271
62,45,0,-0.182185999034974
62,46,0,0.354944535377677
62,47,0,0.213700523257482
62,48,0,-0.206168520539842
62,49,0.00312810217249273,-0.00749320581851942
62,5,0,0.400504487908751
62,50,0,0.0910819089763829
62,51,-0.0558187835938666,-0.217611580073192
62,52,0,0.237852943840534
62,53,0,-0.00134340840422671
62,54,0,-0.140951956612817
62,55,0,-0.326991887947025
62,56,0,0.266291964722923
62,57,0,-0.174354319083998
62,58,0,-0.0945914531634851
62,59,0,0.207914105892917
62,6,0,-0.0863418901898082
62,60,0,-0.0453100279359049
62,61,0,0.00617445897232819
62,62,0,-0.221697385722465
62,63,0,0.232772078122636
62,64,0,0.0320350634146699
62,65,0,-0.0172910752452254
62,66,0,-0.238066297475824
62,67,0,0.000297017974986205
62,68,0,0.175532870818868
62,69,0,0.308893063657794
62,7,0,-0.023087963210718
62,70,0.00909074632051722,0.136385288348674
62,71,0,-0.0283670915538402
62,72,0,0.0636236656221761
62,73,0,-0.242875702755231
62,74,0,-0.18210587679254
62,75,-0.0281395395491404,-0.1781558369608
62,76,0,-0.0654288472206321
62,77,0,-0.0770634919944612
62,78,0,0.158090237643741
62,79,0,0.236175109239222
62,8,0,0.227176289783235
62,80,0,-0.34737302066303
62,81,0,0.120944551837427
62,82,0,0.0893644399927951
62,83,0,0.189086476870853
62,84,0,0.0832666930154446
62,85,0,0.268668799962001
62,86,0,0.0376387594704057
62,87,0,-0.368537150938527
62,88,0.196771211539785,0.512991263607154
62,89,0,0.28462607259559
62,9,0,-0.141663178681222
62,90,0,-0.0556880673889715
62,91,0,0.138114478018567
62,92,0.269283055988626,0.0230230285421038
62,93,0,-0.151026234818542
62,94,0,0.0362376653693244
62,95,0,-0.258105512142392
62,96,0,-0.0350233921439786
62,97,0,0.120276016122316
62,98,0,0.305787352708087
62,99,0,0.53522218733215
63,1,0,0.14918031418642
63,10,0,0.0560448209282144
63,100,0,0.128168405896624
63,101,0,-0.193119560602654
63,102,0,-0.116941434624161
63,103,0,0.192137606130696
63,104,0,-0.253208584695468
63,105,0,-0.138910377332881
63,106,0,-0.0477667703936687
63,107,0,-0.0831472408639102
63,108,0.275911495466764,0.268200307714624
63,109,0,-0.0258585706053746
63,11,0,0.223351806578874
63,110,0,0.110169023015828
63,111,0,-0.00558935341687133
63,112,0,-0.205011696119257
63,113,0,0.122411829947803
63,114,0,-0.0545483493258471
63,115,0,-0.253644278895729
63,116,0,-0.0574548422888541
63,117,0,0.183520000458596
63,118,0.143697021434048,0.0960120354504141
63,119,0,0.00198820766089363
63,12,0,-0.0348152923675178
63,120,0,0.232777380216581
63,121,0,0.064758773468197
63,122,0,0.0591821992435546
63,123,0,-0.171022307398556
63,124,0,0.0736533858242882
63,125,0,-0.0662467526937252
63,126,0,-0.0775603757950435
63,127,0,0.169281781890127
63,128,0,0.143589714779487
63,129,0,-0.031673007979401
63,13,0,-0.109274370780325
63,130,-0.121761226810728,-0.419560261540498
63,131,0,-0.117281359337343
63,132,0,0.184642716414542
63,133,0,0.0225386994820133
63,134,0,-0.0375386600517204
63,135,0,0.197263033102556
63,136,0,-0.107877835868547
63,137,0,0.310650633256383
63,138,0,-0.155385435282616
63,139,0,0.0493333310568407
63,14,0,-0.270341402253983
63,140,0,-0.220373728308152
63,141,0,0.155736605257787
63,142,0,0.16456947055918
63,143,0,0.0282621181901676
63,144,0,-0.2073209414646
63,145,-0.209997541145556,-0.511674549528295
63,146,0,0.0698251340752067
63,147,0,-0.0885207658206364
63,148,0,-0.0621207668896993
63,149,0,-0.303819429883256
63,15,0,0.0534136483019966
63,150,0,-0.0944279890798435
63,16,0,0.068245832018339
63,17,0,-0.182636292414241
63,18,0,0.379416714345957
63,19,0,-0.284431394469706
63,2,0,-0.0427664244906026
63,20,0,-0.0377903216427264
63,21,0,0.0921054381904373
63,22,0,0.121597310718037
63,23,0,0.307176637441634
63,24,0,0.13404055812177
63,25,0,0.0939044585799694
63,26,0,-0.209751737232216
63,27,0,-0.0832665095567989
63,28,0,0.1187924463828
63,29,0,0.149029725009822
63,3,0,0.0269273243968601
63,30,0,0.112083302691186
63,31,0,0.0541116151767446
63,32,-0.4477155041681,-0.326434807602146
63,33,0,-0.0797582519887201
63,34,0,-0.061527269953541
63,35,0,-0.125893795344874
63,36,0,0.0639123032122404
63,37,0,0.212491513996437
63,38,0,-0.0290527487555462
63,39,0,0.225882226728459
63,4,0.396977932305634,0.248413741191765
63,40,0,0.00275277450726536
63,41,0,-0.107710242486039
63,42,0,0.138700110805481
63,43,0,0.000228286677298802
63,44,0,-0.0834164654545703
63,45,0,-0.0940015781492222
63,46,0,0.0253893181961648
63,47,0,-0.144040664946961
63,48,0,0.142263223576124
63,49,0,-0.0313485531986456
63,5,0,-0.0752442443198141
63,50,0,-0.0855372674806616
63,51,0,-0.10709363079177
63,52,0,-0.0490556446232049
63,53,0,0.0457122012450224
63,54,0,0.133654339232021
63,55,0,-0.075107130572704
63,56,0,-0.110778073265344
63,57,0,-0.0961227752720843
63,58,0,-0.0392301246991848
63,59,0,-0.0777616876478682
63,6,0,-0.0219922658533679
63,60,0,-0.0829059895021124
63,61,0,0.0528432394526935
63,62,0,-0.0353341508708316
63,63,0,-0.0415077048924783
63,64,0,0.21224545362607
63,65,0,-0.171296599764938
63,66,0,-0.236119968303703
63,67,0,-0.17468223467244
63,68,0,-0.216054783527482
63,69,0,-0.0622181741104845
63,7,0,0.403296517720707
63,70,0,0.230601005832815
63,71,0,0.0662879196773573
63,72,0,-0.335624537817006
63,73,0,-0.164073242538094
63,74,0,-0.280527121519953
63,75,0,-0.140097225905583
63,76,-0.131381973696962,0.121582888141318
63,77,0,0.0120584472351951
63,78,0,0.101191213128148
63,79,0,-0.00461733816550296
63,8,0,0.051975700687658
63,80,0,0.354284016203022
63,81,0,0.147033929179247
63,82,0,-0.223987547243994
63,83,0,-0.143970988227804
63,84,0,-0.148791930512197
63,85,0,-0.230282973519527
63,86,0,-0.00320238225106113
63,87,0,-0.068047792205144
63,88,0,-0.137633569051561
63,89,0,-0.145308266977745
63,9,0,0.0183464189299063
63,90,0,-0.382245157839524
63,91,0,0.162728810726772
63,92,-0.143155492500201,-0.120284192984141
63,93,0,-0.0724593010099291
63,94,0,-0.325438129339364
63,95,0,0.121852529246739
63,96,0,0.269690823551526
63,97,0,-0.0564421732528268
63,98,0,-0.0629062038613812
63,99,0,-0.0335970979465065
64,1,0,-0.107668167270477
64,10,0,-0.0618821557590283
64,100,0,0.423443412407676
64,101,0,-0.540380654427841
64,102,0,0.182197864058636
64,103,0,-0.0800951192321112
64,104,0,-0.118952596319851
64,105,0,-0.096645347609525
64,106,0,0.0624409238956333
64,107,0.0579810679783233,0.00452735855285276
64,108,0,0.157721697362797
64,109,-0.470566323569596,-0.313776947852184
64,11,0,-0.113874170508194
64,110,0,-0.0202816018073754
64,111,0,0.170767362641506
64,112,0,-0.138653866026748
64,113,0,0.0170924176257439
64,114,0,-0.0757689467752942
64,115,0,0.118373148477842
64,116,0,-0.258168777266607
64,117,0,-0.274996927008429
64,118,0,0.170916726364764
64,119,-0.463234578296185,-0.400754742550036
64,12,0,0.132716217189672
64,120,0,-0.0586654203576584
64,121,0,0.345910930346734
64,122,0,0.0270964420642648
64,123,0,0.00355047719093537
64,124,0,-0.006020633411839
64,125,0,0.150737531276171
64,126,0,0.221517025270581
64,127,0,0.253702437035276
64,128,0,-0.20515668462303
64,129,0,0.0694646916084277
64,13,0.199886808500403,-0.0727714973828489
64,130,-0.0768130685486631,-0.0689419493346463
64,131,0,0.185927331788766
64,132,-0.130638101139178,-0.225845841273291
64,133,0,0.210149211247659
64,134,0,0.166658314251593
64,135,0,0.0803216903553487
64,136,0,0.192872437912895
64,137,0,0.205199182198844
64,138,0,0.374503042166084
64,139,0,-0.334872511740592
64,14,0,0.1625160690455
64,140,0,-0.102081949598995
64,141,0,-0.3116139609109
64,142,0,0.0959165904214603
64,143,0,-0.056993122876561
64,144,0,0.0925701103325367
64,145,0,0.0456434542777772
64,146,0,-0.161607161654768
64,147,0,-0.107731371268762
64,148,0,-0.183561897679156
64,149,0,0.206167010972537
64,15,0,0.168716008651925
64,150,0,0.0119060894145348
64,16,0,0.0361701558376112
64,17,0,-0.137045929115945
64,18,0,-0.0458756370527015
64,19,0,-0.423739752621185
64,2,0,0.113852796632362
64,20,0,0.0842549384962111
64,21,0,-0.0627394004520597
64,22,0,0.100869475987708
64,23,0.201734496022303,0.205147641312399
64,24,0,-0.351059544137854
64,25,0,0.151505277698819
64,26,0,0.0210874853772742
64,27,0,0.111444248703805
64,28,0,0.17795206622613
64,29,0,-0.0716573572439824
64,3,0,-0.147134105718114
64,30,0,0.311736366362534
64,31,0,0.327176551399082
64,32,0,-0.29264694404977
64,33,0,0.254538871495206
64,34,0,-0.0796296875038109
64,35,0,0.00683241548784291
64,36,0,0.120890650619104
64,37,-0.445404042301795,-0.643981582815091
64,38,-0.312384564592812,0.037154212939152
64,39,0,-0.131071474959572
64,4,0,-0.344459031447862
64,40,0,0.118599034130255
64,41,0,-0.25675039499179
64,42,0,0.262606618402168
64,43,0,0.164798552087566
64,44,0,-0.197768528956537
64,45,0,0.00474008738605224
64,46,0,-0.531004952522155
64,47,0,-0.19346947237413
64,48,0,0.16815107571744
64,49,0,-0.0752090111682348
64,5,-0.155735123570844,-0.160088975071386
64,50,0,-0.402300625905521
64,51,0,0.218101984200232
64,52,0,-0.444822629160912
64,53,0,0.118447290130823
64,54,0,0.54562822734562
64,55,0.0103619564084374,0.240897227581532
64,56,0,-0.241617644087243
64,57,-0.108134885982779,-0.124143545861518
64,58,0,0.172159608999318
64,59,0,-0.190929624627276
64,6,0,0.209735505409698
64,60,0,0.0384703902148495
64,61,0,0.101141522120835
64,62,0,-0.103236889517591
64,63,0,-0.158596375705507
64,64,0,0.0778274977465275
64,65,0,-0.0457629020406101
64,66,-0.0709938802072912,0.216451121441733
64,67,0,0.123487640352368
64,68,0,-0.125570319839395
64,69,0,-0.0548364486533642
64,7,0,-0.210026569733609
64,70,0,-0.123830892157232
64,71,0,-0.390217851998358
64,72,0,-0.234644800038644
64,73,0,0.176800910412937
64,74,0,0.314154467427596
64,75,0,0.437063419482829
64,76,0,-0.0560568166036675
64,77,0,-0.207476456335136
64,78,0.167789615446169,-0.0771181366648237
64,79,0,-0.0315857072484872
64,8,-0.350003102010361,-0.342621633552983
64,80,0,0.143881372963399
64,81,0,0.0638025842549352
64,82,0,0.255695280322537
64,83,0,-0.153671364272279
64,84,0,0.156064966523809
64,85,0.0314801342344343,-0.0846628288505404
64,86,0,-0.194142963828574
64,87,0,0.16674925175324
64,88,0,-0.122190565337885
64,89,0.376641065294841,0.243736721674981
64,9,0.528995161695422,0.452007387079538
64,90,0,0.153788635027494
64,91,0,-0.0382916455068339
64,92,0,0.210152767964929
64,93,0,0.173856019006631
64,94,0,0.0610609725420292
64,95,0,-0.0969440497061138
64,96,0,-0.0943538864325364
64,97,0,0.0265307276806251
64,98,0,0.0221139289158434
64,99,0,-0.0937474008232117
65,1,0,-0.323387419973617
65,10,0,-0.145035122384918
65,100,0,0.0203720645183244
65,101,0,-0.118852666994867
65,102,0,-0.42086624962653
65,103,0,0.123004108696277
65,104,0,0.131098464962909
65,105,0,-0.238104930619338
65,106,0,-0.245303188326395
65,107,0.424593534527565,0.236908869289727
65,108,0,-0.138469946489595
65,109,0,-0.070463775372073
65,11,0,-0.331109164213965
65,110,0,0.0398803692691801
65,111,0,0.0569612209285186
65,112,0,-0.0886130853535841
65,113,0,-0.323603578263612
65,114,0,-0.0413464489834028
65,115,0,-0.0309370314626643
65,116,0,-0.0119936805007481
65,117,0,0.00257525340148997
65,118,0,0.0633299776224837
65,119,0,-0.0856298987438386
65,12,0,0.0777455899840308
65,120,0,0.0649784378467003
65,121,0,-0.176444612252338
65,122,0,0.00329190023805582
65,123,-0.279868769582416,0.085138486400915
65,124,0,-0.330279002469332
65,125,0,-0.244691340672139
65,126,0,-0.216152233348478
65,127,-0.023346478402277,-0.163429225144629
65,128,0,0.191089286230287
65,129,0,0.027781445207444
65,13,0,-0.259116075293626
65,130,-0.146238470538894,-0.0835068902235046
65,131,0,-0.0464880925260848
65,132,0,0.133256518650423
65,133,0,-0.236616018677771
65,134,-0.518240061346138,-0.625046035845185
65,135,0,0.0126893737494692
65,136,0,-0.366191125149486
65,137,0,0.0881414316032373
65,138,0,0.0441873279493231
65,139,0,0.0454242582085211
65,14,0,-0.00318621520008943
65,140,0,0.208623191769322
65,141,0,-0.209098112672864
65,142,0,-0.192361692252461
65,143,0,0.0264557228267658
65,144,0,0.0543457456680302
65,145,0,0.0467391305256863
65,146,0,0.165541542305599
65,147,0,-0.278478694757926
65,148,0,-0.00687356148826394
65,149,0,-0.118023368633447
65,15,0,-0.374069119615996
65,150,0,-0.134671067496369
65,16,0,-0.0954919031015989
65,17,0,-0.0139750999580642
65,18,0,-0.0370684156309931
65,19,0,-0.0833095195122263
65,2,0,0.0462218898155053
65,20,-0.245882055187014,-0.220052858942657
65,21,0,-0.189766213040282
65,22,0,-0.0245283942736725
65,23,0,-0.117565639449777
65,24,0,0.079230931814639
65,25,0,0.0847829634757026
65,26,0,0.0852130061204439
65,27,0,-0.358497218012383
65,28,0,-0.042281509752879
65,29,0,0.0477920358947469
65,3,0,-0.146045329542572
65,30,0,-0.115373927056455
65,31,0,0.300432409126514
65,32,0.119638598837861,0.0297513727334195
65,33,0,-0.0588942859609272
65,34,0,-0.0768557557883691
65,35,0,-0.0514325528917517
65,36,0,0.114568386589098
65,37,0,0.124364604469867
65,38,0,0.0359046201712985
65,39,0,-0.248121782751789
65,4,0,0.0662427568476067
65,40,0,0.262156078147577
65,41,0,0.173929285701643
65,42,0,0.0709580024496655
65,43,0,0.0154353347241223
65,44,-0.349014890759041,-0.122419658991765
65,45,0,-0.000250516922952612
65,46,0,0.157948828671415
65,47,0,-0.0107060996828563
65,48,0,-0.0889457331712334
65,49,0,-0.0693575934939512
65,5,0,0.133188787039836
65,50,0,0.102215618182217
65,51,0,-0.0967026392499657
65,52,0,0.284586681779931
65,53,0,-0.0430860442339506
65,54,0,-0.065452043218263
65,55,0,-0.199705203513477
65,56,0,-0.0160718315292851
65,57,0,-0.2966934609335
65,58,0,-0.156707413012942
65,59,0,0.23964444001733
65,6,0.216442747581804,0.364610657833757
65,60,0,-0.268827816674895
65,61,0,-0.0158462570726786
65,62,0,0.0838942434958336
65,63,0,-0.0215023522443047
65,64,0.380893002225091,0.455319028115643
65,65,0,-0.0151794496262541
65,66,0,-0.0493613207486728
65,67,0,-0.184532983462178
65,68,0.156839364667623,0.195641432984045
65,69,0,0.0190982688877136
65,7,-0.240115764956825,-0.192534324447343
65,70,-0.218979130763012,0.0528885060147499
65,71,0,0.0264101233793576
65,72,0,-0.0501135433111252
65,73,0,-0.221819974593269
65,74,0,-0.109885784855654
65,75,0,-0.142721095474205
65,76,0,0.0064163669662701
65,77,0,-0.178071549012692
65,78,0,0.260319176885274
65,79,0.376057807222472,0.544368521478894
65,8,0,0.0923188341424061
65,80,0,-0.00719345600944804
65,81,0,0.540856870768965
65,82,0,0.0331773317869058
65,83,0,0.0945266533874939
65,84,0,-0.0609479720883631
65,85,0,0.0140107682815801
65,86,0.461181996233695,0.183417464116468
65,87,0,-0.0298546595320028
65,88,0,0.0531881502706163
65,89,0,0.380069708216274
65,9,0,-0.139569709096901
65,90,0,-0.00835022849218781
65,91,0,0.0844490781547484
65,92,0,-0.0790908829923663
65,93,0,0.196915128443033
65,94,0,0.0952286195237126
65,95,0,-0.204051283214026
65,96,0,0.0036643015680868
65,97,0,0.0503776041906577
65,98,0,0.0235972486682275
65,99,0,0.236840022068983
66,1,0.00926274864976458,-0.277026320251056
66,10,0,0.0590534047493423
66,100,0.0671355629335786,0.000518619546551043
66,101,0,0.115698163271569
66,102,0,-0.169154748104276
