,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2477,25,78,0.0,-0.11686442059444699,-0.22952034772750896,0.0047372478692332695
2478,25,79,0.0,0.00302663226370587,-0.0283617612909075,0.004644091182586072
2479,25,80,0.0,0.0180365020143112,0.115774171329019,0.005390647274268814
2480,25,81,0.0,-0.0111811253168853,0.0320213062694679,0.004569904469531806
2481,25,82,0.171192014031966,0.0125093354039881,-0.0413209854506376,0.0019657817949399114
2482,25,83,0.0,-0.0318120038017966,0.0802350560699626,0.003646616551398312
2483,25,84,0.161574035327257,0.0221188568163074,-0.31605397463737,-0.006726706868903362
2484,25,85,0.0,0.0152966718392088,0.165715892865508,-6.686863940350773e-05
2485,25,86,0.0,-0.0277863723240602,-0.0998524038150772,0.0037002672330353377
2486,25,87,0.0,0.0423995521371347,0.0895199798182309,0.009164365186319853
2487,25,88,0.0,0.0115858137941028,0.0874583154644695,0.0041511097027880405
2488,25,89,0.0,0.0204496662313344,0.0098684622522825,0.0010271308103196228
2489,25,90,0.0,0.0132831998120833,0.0422133329125299,0.0019233996503834345
2490,25,91,0.0,0.0165658764528631,-0.0370883473000544,0.000841878799807244
2491,25,92,0.0,0.0253515766536451,0.0052339624779971896,0.00315123375316934
2492,25,93,0.0,0.0441373208286497,-0.0114142254306896,0.008761105522419361
2493,25,94,0.0,0.0481443125272149,0.00891067405358832,0.002610620737408824
2494,25,95,0.0,0.0704109771767023,0.106196240398091,0.003849563885188342
2495,25,96,0.0,0.05294344179143701,0.21466798295272196,0.011820960271836977
2496,25,97,0.0,-0.0637410824363451,0.0629754833711198,0.004205569266369101
2497,25,98,0.0,0.0437469849979072,0.135054031116935,0.015811838373172574
2498,25,99,0.0,0.0525199117026217,0.0106195365654534,0.0038721428782304388
2499,25,100,0.0,-0.0147480026883535,0.000955148256523565,0.0021123868866340114
2500,26,1,0.0,-0.135806492371039,-0.18540261727777801,-0.003840973425549269
2501,26,2,0.0,0.0308861052864266,0.11340035483855498,0.004780479775036975
2502,26,3,0.0,0.0674762373866149,0.132929133214864,-0.004509137039580851
2503,26,4,0.0,0.0159869100322587,0.265048472128457,0.07864912899621024
2504,26,5,0.18258983340104,0.0332957306536415,-0.0325571933131413,0.004275941352314698
2505,26,6,0.0,-0.0424079071504716,-0.0407455904932151,0.004150683017451325
2506,26,7,-0.187051087666178,0.0380930588517315,0.236068207739585,-0.00487963852102346
2507,26,8,-0.160520314361871,0.0317188144784871,0.0389236402134968,-0.001573843210955469
2508,26,9,0.0,0.0141285400031771,0.099866693956009,0.004105545590883904
2509,26,10,0.0,-0.0534473001715118,-0.13632121932701402,0.005451386510151308
2510,26,11,0.0,0.055761800263655,0.277858802442459,0.030190229328437918
2511,26,12,0.0,0.0786833416911068,0.0383064039385511,-0.0009871676010442703
2512,26,13,0.0,0.0387002818417973,0.154079638591351,0.0034880718523564733
2513,26,14,0.0,-0.0134282801844942,0.0182209916474026,0.005905518272704842
2514,26,15,0.0,-0.14295521533413402,-0.191457563687626,0.0007827085482353844
2515,26,16,0.0,0.007402671162853959,-0.0800458500705384,0.003221536942211564
2516,26,17,0.0,0.0427756246962042,0.0268324122502731,0.003236070701405086
2517,26,18,0.0,0.0200443357885775,0.148912341796813,-0.004462382686112271
2518,26,19,-0.174398069919525,0.0280651464683506,0.22061090182930998,0.01356002837691887
2519,26,20,0.0,0.0497136685782446,-0.09535226144279302,0.0049727436477196305
2520,26,21,0.0,0.0144914984658107,0.0342470611268866,0.004744133587663677
2521,26,22,0.0,-0.0595013718831747,0.08718679533370799,0.009460683577418874
2522,26,23,0.0,-0.10521176497775699,-0.0961011197043956,-0.014593630768514401
2523,26,24,0.0,0.0245790297689308,-0.235181881558229,0.02096614872307959
2524,26,25,0.0,0.0122567891201838,0.0255761791504142,0.0018282122002681036
2525,26,26,-0.37792224180884704,1.0,1.0,0.05410581328612618
2526,26,27,0.0,-0.034868389097713,0.0176317463734166,0.006156452075329402
2527,26,28,0.0,-0.019884194975991,-0.0741011184439,0.004168235228539428
2528,26,29,0.0,0.0173712902183433,0.0613231892219646,0.014322395838226674
2529,26,30,0.0,-0.0808293984123879,0.10641603069652197,0.016845031848711372
2530,26,31,0.0,0.0409079422689936,-0.0224753491980856,0.016670868667242603
2531,26,32,0.0,-0.0586542668619415,-0.160326189006469,0.003760280212098671
2532,26,33,0.173257721371064,-0.130324712880045,-0.182053738165943,0.009392325797872107
2533,26,34,0.0,0.0141873640807334,-0.19705766708798497,0.0014604995592028323
2534,26,35,0.0,-0.144741350163419,-0.0133187145109042,0.025815214990363083
2535,26,36,0.0,-0.0477224126082908,0.115431525159145,0.0008909393389616955
2536,26,37,0.0,-0.0586789500109772,0.176562191229886,0.005419303709832416
2537,26,38,0.0,0.0045092395619243,0.0275990599352541,-0.006372397403808458
2538,26,39,-0.189293034525055,0.0592030788638199,0.182245830937098,-0.009150065476518102
2539,26,40,0.0,-0.015340046380561,0.0605417951214391,0.004478540375463255
2540,26,41,0.0,-0.0124362807405795,0.0179525064888203,0.012788433385191486
2541,26,42,0.0,0.0449518271243863,0.0583915690107514,0.004085089085995507
2542,26,43,0.0,-0.0494374536936295,0.0479757733752277,-0.011136013937080408
2543,26,44,0.0,-0.0107107993237012,0.0564013180466706,-0.0003833691543637753
2544,26,45,0.0,-0.00412635248512941,-0.0915868051249378,-0.005697501023459916
2545,26,46,0.0,0.0302488668414634,-0.0306675805840185,0.002210997238519898
2546,26,47,0.0,0.0440493716202109,-0.0174652094180407,0.009337950449746056
2547,26,48,0.0,-0.17771889077136,-0.107394204175311,0.00271690562851595
2548,26,49,0.0,-0.0126721199461196,-0.16083194210656498,0.00851960827902518
2549,26,50,0.0,0.0258507214878597,-0.138901887720821,0.007355823744999199
2550,26,51,0.0,-0.0136018146084625,0.0463266040991581,0.0021836536752264627
2551,26,52,0.0,0.0277694967343995,0.0476021207908233,0.0042209131861594565
2552,26,53,0.162271805060002,-0.0304266158043951,0.0180074231206347,0.0043132768356812035
2553,26,54,0.0,-0.0437240894932484,-0.0667892446381299,0.005112932786529076
2554,26,55,0.0,0.0280514512143688,-0.0481344352279223,0.00378373331755806
2555,26,56,0.0,-0.0124026500988372,-0.0471223676873311,0.0036938591405780282
2556,26,57,0.0,-0.00123141140497669,-0.0803923336798001,0.0031581901250072515
2557,26,58,0.0,0.0054497829605337795,0.0623637878836212,0.004153179638281641
2558,26,59,0.0,-0.00602905872524358,0.0540338275661248,0.003949528387999114
2559,26,60,0.0,0.104112081462731,0.0497526475779963,-0.006105726514363763
2560,26,61,0.0,0.0534469918928354,0.125352529160848,0.005233505171437177
2561,26,62,0.0,-0.0250843727256651,0.008681602430791571,0.0035412048886578605
2562,26,63,0.0,0.00501086516630537,0.0099813802607871,0.0036642941603735107
2563,26,64,0.0,-0.0210651762118929,-0.23159761199363801,0.02145875677596491
2564,26,65,0.0,0.10425149956581001,0.0463793571597917,0.0020781086716551286
2565,26,66,0.0,0.085595638500351,-0.0647913878998793,0.0026252277828782175
2566,26,67,0.0,0.0378287088038363,0.127503049721678,0.00042440749742922
2567,26,68,0.0,-0.0452258565978693,-0.15982684839025899,0.004045053107701079
2568,26,69,-0.16280851762239001,0.00766379323235468,0.0764553110736123,0.0035523579293431037
2569,26,70,0.0,-0.130259988522552,-0.0384421672859438,0.012429454038139097
2570,26,71,0.0,0.0353466899686721,-0.08449349858569,0.004043657836135224
2571,26,72,0.0,-0.0180243936467954,0.0616908750856711,0.004478540375463255
2572,26,73,0.0,0.0268504634526284,-0.0391281335845327,0.0021965993670294897
2573,26,74,0.150406299832179,-0.197631271286415,-0.287418113504065,-0.003347998109605383
2574,26,75,0.0,0.00890618363847005,0.164284487902809,-0.0016358651249043423
2575,26,76,0.0,-0.0299420028814317,-0.166333539174104,0.004753717931782973
2576,26,77,0.164479717937316,0.0730662408607782,0.00781195396180959,0.002592829168082461
2577,26,78,0.0,-0.133796088409803,-0.18681533664582897,0.0014620418253898147
2578,26,79,0.0,-0.0163334040246649,-0.0765231031482805,0.0030217513521492503
2579,26,80,0.0,-0.0470069692402193,-0.0866625010007409,-0.0008193938815027172
2580,26,81,0.0,0.0131876946237712,0.10151625056462199,0.002635314269834811
2581,26,82,0.0,0.0160019704867321,-0.023082522311046003,0.001728285130886882
2582,26,83,-0.165330527901707,0.0204842158020275,0.0622784996978653,0.006273846308824349
2583,26,84,0.0,0.0410630690960294,0.134891294585129,0.0033791757003693297
2584,26,85,0.0,0.0696384013529297,-0.0177842271696451,-0.0022001842196800116
2585,26,86,0.0,-0.030305858401062,-0.0975947135371101,0.0037002672330353377
2586,26,87,0.0,-0.14770528288860302,-0.22365735787734697,0.006543465025036382
2587,26,88,0.0,-0.0194559436723651,-0.004552092996437771,0.0033724693619275807
2588,26,89,0.0,0.0425660054189024,-0.0791469962238872,0.008909790208855599
2589,26,90,0.0,-0.0505003875574379,0.0788284423070215,-0.0041843149863489025
2590,26,91,0.0,0.0112336281318226,-0.0673441955370212,0.005679946994356806
2591,26,92,0.0,0.0206720003002635,0.14167957718781898,-0.0036073791435755195
2592,26,93,0.0,-0.0028238279662762197,-0.103601083126288,0.013453811731007728
2593,26,94,0.0,0.0017351581287005302,0.0974934696805074,0.0003130072766438045
2594,26,95,0.0,0.0136210614739755,-0.0850535123528199,0.0035518605375105257
2595,26,96,0.0,0.0121716527847273,0.133787265054519,0.002456067024297883
2596,26,97,0.0,-0.044151338965999994,-0.0453667950630933,0.007373786574022924
2597,26,98,0.0,0.0786633099557374,0.0679147710082677,0.00038908401260233025
2598,26,99,0.0,0.0322057027624328,0.0235691838583338,0.0008132139334930731
2599,26,100,-0.19047995985048602,-0.00502459886486127,0.00293721021155092,0.004016149132181489
2600,27,1,0.0,0.0489197715442062,0.00866202801608339,0.002610620737408824
2601,27,2,0.0,-0.00419782937486697,-0.0458117712630386,0.004243935869130005
2602,27,3,-0.220476864004685,-0.220489897312187,-0.0362326797489449,-0.026516478287347194
2603,27,4,0.0,-0.174952803161178,-0.156579719272409,0.0022252696715276835
2604,27,5,0.0,-0.0201100548832264,-0.0592910976128229,0.004014873686497892
2605,27,6,0.0,-0.0612634046359402,-0.0174069667856643,0.004787579084861914
2606,27,7,0.21019043371278195,-0.0351128006080948,-0.126204380485535,0.008915234744664527
2607,27,8,0.0,-0.188408903095272,-0.210529366650161,-0.016403806521956093
2608,27,9,0.0,0.0240533264773595,-0.029499583960561,-0.0005537465563078541
2609,27,10,0.0,-0.17453734492517597,-0.156035634133985,0.0022252696715276835
2610,27,11,0.0,0.009218690760383159,0.22756775087771103,0.00360928705366888
2611,27,12,0.0,0.0110827621323505,0.108063449874375,0.0030961999928115556
2612,27,13,0.0,-0.0036424480057463296,0.074738584266728,0.0003615822512580807
2613,27,14,0.0,0.0180844878487511,-0.0723321445132056,0.0030037390612463496
2614,27,15,0.0,0.0491251023701064,-0.0817905090206703,0.027498291159658676
2615,27,16,0.0,-0.0038132167972839397,0.10378236803697699,-0.0040306453108533095
2616,27,17,-0.19494601601762998,-0.0928934949588675,-0.0988351502208125,0.006844414790682563
2617,27,18,0.0,-0.0707412121946287,-0.0269903851361159,0.007093071639097959
2618,27,19,0.0,-0.0343860419773759,-0.011042013171171,0.004175262326701656
2619,27,20,0.0,0.007140635995864579,0.32303400427044,0.06495936414030795
2620,27,21,0.0,-0.0735032485431599,-0.132341383546439,0.002460875160498663
2621,27,22,0.0,0.0333933864795661,0.0027544762154366,0.002186009222098378
2622,27,23,0.0,0.0833967200400811,-0.0989237292812541,0.013205866649356404
2623,27,24,0.0,0.0168642500146367,0.0491728322081127,-0.0018204203613760744
2624,27,25,0.0,-0.0545652332093974,-0.0287752094790117,0.005125256520265233
2625,27,26,0.0,-0.034868389097713,0.0163491140170785,0.0053109309825331175
2626,27,27,0.0,1.0,1.0,0.05410581328612618
2627,27,28,0.0,0.085778428090816,0.0728388036411603,0.013055670534760576
2628,27,29,0.0,0.0343703937942148,-0.0190887256021363,0.001813248825811569
2629,27,30,0.0,0.021606292277536,0.0183131259776071,0.002548485755160067
2630,27,31,0.0,-0.0207983771726969,-0.0176600240409524,0.0023015935084094627
2631,27,32,0.0,0.0366085954359395,-0.0370034856473265,0.002023398437707686
2632,27,33,0.0,0.0359419167226149,-0.00888375969874699,-0.00033725259720743944
2633,27,34,0.0,0.12090122483591902,0.153448870471978,0.017613463533186487
2634,27,35,0.0,0.0209026548794441,0.0215357259707964,-0.0010951699685117077
2635,27,36,0.0,0.0293755403764479,0.034445015185083,0.002477699549766607
2636,27,37,0.0,0.0607893517789761,-0.0369880887298503,0.0036777256743234267
2637,27,38,0.0,-0.13237476848763302,0.032821245031393,-0.002927129239268619
2638,27,39,0.0,0.0290248309560176,0.0641980914643735,0.005559900201529483
2639,27,40,0.0,0.0110275900151725,-0.007922716072873441,0.0008700791221531376
2640,27,41,0.0,0.0369986135033021,-0.00814986260180588,-0.0075414624514931585
2641,27,42,-0.14961790255879,0.091278547193066,0.0483378991241592,0.001385379078635516
2642,27,43,0.0,0.0471664829117747,0.18827623723473702,-0.0005624479050276869
2643,27,44,0.0,0.101227410362427,0.0449768669607645,-0.0007585983197334283
2644,27,45,0.0,0.0462864308315024,0.0267243753960244,0.002610620737408824
2645,27,46,0.0,-0.0060925869811211605,0.10091332384322801,0.0035705772628950505
2646,27,47,-0.17839876341541,0.0397586463591938,0.163091762031707,-0.00014446508222518262
2647,27,48,0.0,0.0640298632052347,-0.0491350252897672,0.001498913460119677
2648,27,49,0.0,-0.0106856784719262,-0.0381377908246284,-0.002051354500420184
2649,27,50,0.0,-0.00729554158656033,0.0522013795527018,-0.009542789399370505
2650,27,51,0.0,-0.0239241018198581,-0.047906893397939,0.004340654882516011
2651,27,52,0.0,-0.0336782997359199,-0.0401782035714359,0.0015946262479066477
2652,27,53,0.0,-0.0132953091437022,-0.0490489618498971,0.005332916151835168
2653,27,54,0.0,-0.00606694881696516,0.0790385219609878,0.004815311409703891
2654,27,55,-0.15581247386635802,-0.19006446738460803,-0.10116951926113799,-0.004026725747963962
2655,27,56,0.0,0.0166954825217087,0.0633650875222045,0.004121377827204365
2656,27,57,0.0,-0.0106885875092609,-0.0637602784540638,0.0041563496791624886
2657,27,58,0.0,0.0539917340666802,-0.115539072761533,0.00556746441741053
2658,27,59,0.0,-0.12436598908696601,-0.0280830653625405,0.008032416067047946
2659,27,60,0.156967920471467,-0.0332740854427393,-0.0756770590207854,0.0038137043719588043
2660,27,61,0.0,-0.015932699334436,0.0747827929520286,0.0042047040387397875
2661,27,62,0.0,0.0365942306358787,-0.11487707535042099,0.003101979228178799
2662,27,63,0.0,-0.0144491696007292,-0.0703177069251777,0.004938549822828058
2663,27,64,0.0,0.0268460328818318,0.0888914015824523,0.005740272081606536
2664,27,65,0.0,-0.0448094274927049,-0.0678895462566585,0.005112932786529076
2665,27,66,0.161923669557556,-0.050300290933243,-0.113178988586509,0.006873670958660537
2666,27,67,0.0,0.0739007846608284,0.0194811629155432,0.0010877602889804191
2667,27,68,0.0,0.0284248793320059,0.0535942924369314,0.0032385912547745936
2668,27,69,0.152730753930613,-0.0166864726990892,-0.0807726142716624,0.0030217513521492503
2669,27,70,0.0,0.0295008473138232,0.026587607100796003,-1.4711372757295405e-05
2670,27,71,0.0,-0.0143720399360685,0.0341389996455939,0.002884131147665598
2671,27,72,0.0,0.0382606297608272,0.0961530721716227,-0.005380704835579057
2672,27,73,0.0,-0.0216821953766915,0.0431372328105507,0.0057562767409503
2673,27,74,0.0,0.0503417375345927,0.0278528341475093,0.002610620737408824
2674,27,75,0.0,-0.0108193128968879,-0.0641654422796148,0.0041563496791624886
2675,27,76,0.16053963307182098,0.0683293189364377,0.10617320013306698,0.0038110122673390705
2676,27,77,0.0,-0.0207095290770951,-0.0548281082171849,0.004014873686497892
2677,27,78,0.0,0.10541286386292698,0.0314266000886127,0.012845020037004329
2678,27,79,0.0,-0.0260427817950789,-0.19817082655068102,-0.013807698146848832
2679,27,80,0.0,0.0446075063955461,-0.0130209681406495,-0.007748876899148945
2680,27,81,0.0,0.0787571538764164,0.21625304411383103,-0.012469097500972056
2681,27,82,0.0,0.0595895268061656,0.20956332866658497,0.017142870325882856
2682,27,83,0.0,0.0747249045112228,0.217638577875255,-0.028994342331832578
2683,27,84,0.0,-0.17570382018516903,-0.0143317810575813,-0.0005549949320276729
2684,27,85,0.0,0.00513705798505534,0.0823313332489793,0.0077119242730492935
2685,27,86,0.0,0.0574793837184356,0.00225402293670902,0.0030874533651511177
2686,27,87,0.0,-0.0545340618880284,0.0168180662961862,-0.003777420616035636
2687,27,88,0.0,0.0127657678790167,0.10832778365654801,0.0055848384747530025
2688,27,89,0.0,-0.0465028018428237,-0.009762364401817521,0.0028364599303877364
2689,27,90,0.0,0.032784857222588,0.141816838385925,0.028796531027946846
2690,27,91,0.0,-0.157751443796287,-0.139215350172522,0.001606233896767832
2691,27,92,0.0,-0.0340375813263082,0.0150274023577332,-0.013563393715718084
2692,27,93,0.0,0.0297709848444928,-0.08629989731498199,0.002925389971375771
2693,27,94,0.0,-0.0560300761520544,0.0460405463218379,0.005989514139067673
2694,27,95,0.0,-0.19581849153784497,-0.18291470855075698,0.0017677102684945688
2695,27,96,0.0,-0.00433945527844928,0.0820549201095296,0.003243249676346891
2696,27,97,0.0,0.0505302863842019,-0.11605643967616601,0.003201491458747415
2697,27,98,0.0,-0.18374946493336397,-0.21078867153500896,-0.012518017776195628
2698,27,99,0.0,-0.181174090493073,-0.145278984190457,0.0022252696715276835
2699,27,100,0.0,0.0535320344984469,-0.0547133055216822,-0.0009453310006915716
2700,28,1,0.0,-0.0247315489218368,-0.146567603238309,0.0030466295490425587
2701,28,2,0.0,0.0153664774131871,-0.144371989299702,0.0004139062111541291
2702,28,3,0.0,-0.0620903889775936,-0.171778769839074,0.002932963733573005
2703,28,4,0.0,-0.0374663335382661,0.0323204616576903,0.002363494953893542
2704,28,5,0.0,-0.0374479197013223,0.10718343544993598,-0.0018393655699949975
2705,28,6,0.0,0.0467790528262442,-0.25260566879046803,-0.0006367627818796818
2706,28,7,0.0,-0.0317062451388569,-0.133106800575388,0.004578909254996202
2707,28,8,0.0,-0.0235186500810572,0.0503455367245417,0.009549508466067459
2708,28,9,0.22277653495948002,0.0762870995107146,0.0197248312571641,-0.007063836583577394
2709,28,10,0.0,-0.20096815252006603,-0.146390959660325,0.000879213079173718
2710,28,11,0.0,0.0154182464885892,-0.0161524913952763,0.0007326208950473801
