V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.455,0.701,0.047,-0.075,-0.034,-0.733,2.562,-1.044,-2.808,-0.987,-0.178,-0.506,-0.047,-0.005,-0.018,0.415,-1.043,0.847,-0.249,-0.336,0.883,-0.196,-0.828,1.329,0.69,-1.207,-1.35,0.27,0.648,2.37,0.438,0.175,0.903,-1.354,-1.103,-0.391,1.139,-0.585,0.628,-3.397,-1.204,1.478,-1.917,0.723,1.286,-1.014,1.348,-0.572,-1.357,0.58,2.469,-0.091,-1.239,-1.401,-0.449,1.93,-0.661,1.063,0.491,1.631,-2.265,-0.527,-0.386,-0.986,0.183,-0.49,-2.946,-0.657,-0.788,0.052,2.224,-1.475,-2.046,-2.29,1.916,2.143,-2.064,0.56,0.149,0.353,-0.147,-1.664,-1.318,0.62,1.233,-1.768,-1.272,-2.134,-1.946,1.277,0.614,-0.128,0.23,1.802,0.401,2.01,2.939,0.027,0.204,0.732
-1.475,-1.343,1.023,-1.042,-0.427,-0.846,1.608,0.775,2.557,-0.759,-0.38,0.191,0.344,0.099,-0.717,-2.713,-0.47,-0.992,-0.537,0.158,1.101,0.284,-1.486,0.313,0.75,2.353,-1.457,0.087,-0.074,-0.446,-1.419,-1.932,3.406,-0.174,1.282,1.819,-1.197,-2.58,1.702,-2.617,-0.515,-0.437,-0.908,0.595,0.239,1.333,-1.789,0.439,0.593,-1.46,1.358,1.475,-0.71,-0.621,-0.544,1.619,0.539,0.867,0.34,-1.088,0.267,2.527,-1.146,0.762,-0.21,0.713,0.333,-1.33,-1.953,0.186,1.071,-1.831,-1.234,1.003,-1.478,1.389,0.531,-0.134,-0.666,-1.142,-0.113,2.322,-1.291,-0.063,-1.406,1.805,-0.899,1.298,-2.632,-1.253,0.292,-3.098,-1.237,1.786,2.663,0.176,-0.507,-0.006,0.573,3.464
0.213,-0.305,0.014,-2.758,2.723,-3.528,-0.291,-1.538,0.838,-0.079,-0.619,-0.566,-0.7,-1.235,-2.24,0.413,-3.891,0.48,-1.296,-0.1,0.583,0.03,-1.095,1.433,1.124,1.25,-1.094,-1.469,1.407,0.342,-0.445,-0.539,-3.183,-0.166,-1.388,1.64,2.97,-0.605,-0.322,0.049,1.896,2.157,2.015,-0.796,1.111,-2.309,-0.339,-1.677,-0.439,0.157,1.451,1.323,-1.272,-0.652,0.464,1.657,1.499,-0.357,0.615,1.176,-0.092,-0.298,0.585,-2.093,0.079,0.406,0.553,-1.038,-0.252,-1.369,0.311,0.851,-1.184,-0.365,1.838,2.182,-0.262,-0.917,-2.649,-0.13,0.516,0.599,-0.728,0.408,-0.346,-0.525,-0.595,0.727,3.142,-0.378,-0.684,0.949,0.635,-2.436,-1.732,0.824,0.787,0.326,-1.928,0.745
-1.059,-1.129,0.044,0.684,0.092,-1.605,-1.061,-0.084,3.003,0.522,-0.339,1.705,1.853,-0.808,-1.587,1.646,1.648,0.817,-0.578,-0.13,-1.201,-0.185,1.759,-0.237,1.526,-0.238,-1.184,0.69,0.109,1.056,1.741,0.839,1.07,-0.502,-0.22,1.525,1.313,0.279,-0.252,0.392,-1.235,0.5,-1.46,1.326,-1.115,-0.85,-0.198,-0.572,-0.514,2.178,-0.587,1.201,-1.55,0.303,-0.355,-1.864,1.347,-2.074,1.357,0.455,0.435,-0.904,0.03,-1.059,-1.515,0.197,0.604,1.541,-1.674,-0.503,1.758,-1.193,-0.718,0.034,1.387,1.001,-2.287,1.933,0.733,-0.159,-1.116,1.254,0.94,-0.305,-0.309,-1.406,1.877,0.381,2.858,-0.374,0.361,-1.099,-0.869,0.12,0.425,1.633,-3.014,-2.703,-1.597,0.262
0.509,1.323,2.37,-0.926,0.38,-1.098,-2.052,0.154,-1.3,1.428,1.032,-0.558,0.11,-1.103,-0.839,0.182,0.509,-2.387,-3.719,-1.116,-0.022,-0.352,0.865,-1.075,-1.793,1.236,-0.517,-1.396,-2.122,-1.14,-0.136,0.271,0.618,0.406,-0.061,0.049,0.894,-0.117,-1.975,0.996,-0.663,1.697,-3.119,1.755,-1.125,1.633,2.445,-2.769,0.667,-0.744,-0.058,-0.789,-1.253,1.933,-4.134,-0.239,2.87,-0.744,0.4,-1.804,-2.564,-0.392,-1.637,-1.451,0.894,-1.192,-0.22,1.165,0.41,-0.208,-0.584,0.216,0.181,-0.383,2.824,-0.115,2.302,-0.419,-0.862,-0.859,2.02,-1.245,0.313,1.417,-0.245,0.05,2,0.033,0.01,0.671,3.438,0.663,-2.694,-1.039,-0.083,2.017,2.129,-1.004,-0.611,0.438
-0.198,-0.214,2.485,-0.183,-1.276,1.548,-0.055,0.891,1.939,0.015,-0.537,1.849,1.676,-1.496,-0.223,1.633,2.795,0.603,2.138,0.635,0.701,-0.116,-0.913,-0.733,-1.81,-0.175,-1.429,1.997,0.621,1.563,-0.687,0.17,-3.387,-1.893,-1.067,0.426,1.351,0.184,-0.15,-0.765,2.314,1.597,2.053,-0.249,-2.118,0.638,-0.033,-1.121,-0.134,1.455,-1.182,-1.435,0.244,-1.131,1.792,1.096,1.258,0.575,-0.575,-1.05,0.35,-0.528,1.957,0.551,-1.336,1.229,2.072,1.141,1.411,2.19,0.682,1.262,0.128,-0.67,-2.502,0.766,1.078,-0.583,0.306,-0.784,0.454,-1.185,2.718,1.271,-0.59,1.102,0.264,0.936,-0.363,-1.417,2.911,1.642,1.12,-1.226,-0.616,-3.173,0.284,2.345,-1.163,0.072
1.622,0.543,1.26,1.218,0.838,2.257,0.637,-0.248,-2.18,-0.759,-1.43,-2.297,1.303,-1.974,1.844,1.178,-2.318,-1.747,-0.289,-0.594,-0.548,0.132,-0.084,-1.368,-0.644,-0.964,-0.154,0.667,-3.498,-0.414,0.003,0.94,0.786,-1.307,-0.524,1.618,-0.762,0.368,-2.483,-0.297,1.002,0.456,1.889,-0.043,-1.057,-1.45,2.033,-1.554,-0.799,2.109,1.565,1.153,2.499,-0.538,1.871,-1.051,-1.623,-0.474,1.494,0.39,-1.604,1.002,1.429,-0.183,-0.987,-0.523,-1.742,-0.173,1.862,0.983,1.556,-1.944,0.387,2.173,-1.161,-0.707,-1.509,-2.157,-1.035,1.323,-1.224,0.162,0.447,-1.247,0.69,0.201,-0.003,-1.225,1.199,1.893,-1.067,0.679,0.999,-1.304,-0.644,-1.186,1.367,-0.947,-2.667,-0.804
-0.409,0.687,1.305,0.738,0.199,2.029,-0.976,-1.425,-0.887,1.592,1.054,-1.121,0.498,-0.064,1.055,1.304,0.941,1.158,-0.298,0.172,-1.241,-0.382,-0.152,-0.051,0.348,-1.366,-2.63,-1.637,0.773,-1.965,-0.378,0.427,0.083,-0.372,-0.884,-1.945,1.44,-0.124,0.441,0.185,1.934,-0.267,-1.471,-0.541,1.058,0.612,1.221,0.067,1.678,0.334,1.394,0.376,0.066,-0.361,0.36,-0.289,1.847,0.966,0.232,3.399,0.25,-0.046,-1.649,0.001,-0.21,0.503,-0.95,2.679,-0.981,-1.793,-0.62,-0.42,-1.019,-0.672,-0.652,-1.437,-0.142,-0.033,-1.53,0.066,-1.189,2.082,0.657,0.645,2.931,-0.74,0.122,0.315,-0.429,1.145,-0.22,0.066,0.367,-0.591,0.34,2.364,-0.341,0.755,-3.387,0.397
-1.893,-1.992,0.431,0.75,-1.762,-1.48,0.238,-0.872,1.6,-0.581,-1.438,1.993,-0.878,0.878,-0.179,-0.817,1.03,1.744,0.714,0.638,1.7,-1.681,-1.034,-1.266,-1.816,-0.994,-1.563,0.385,1.12,1.865,-0.784,1.245,1.707,-0.044,0.121,-1.267,1.69,0.465,0.417,-1.18,-0.944,0.101,0.87,1.094,-1.941,0.886,2.272,-1.373,0.446,0.298,0.348,-2.947,2.223,0.691,-1.31,0.586,-2.105,0.196,-2.412,0.208,-0.648,-1.593,-1.062,0.351,-0.987,0.509,-5.059,2.081,-0.003,2.032,-1.173,-1.5,0.886,-0.275,0.96,-1.881,-0.673,-0.255,1.274,0.358,-0.712,2.227,-1.141,0.567,-0.117,0.162,0.635,-0.767,-0.505,1.381,0.433,1.997,0.556,-0.657,-0.291,0.444,1.098,-0.036,0.543,-0.239
-0.056,-0.61,-0.832,-0.361,0.598,1.288,1.196,-0.264,-0.157,0.317,-1.3,0.97,-2.3,-0.207,-1.435,0.687,1.108,-0.462,-0.159,-1.019,-1.591,-0.096,-0.354,0.378,-0.419,1.744,0.191,0.964,-0.293,-0.128,-1.617,-0.296,3.557,-0.395,1.532,-0.049,0.488,-0.08,-0.33,-1.962,3.537,-1.558,-0.996,-1.017,-0.797,0.592,-0.518,1.118,-0.305,0.27,0.941,1.983,0.316,-0.253,2.683,0.107,1.144,-0.234,-2.4,0.357,1.715,-0.794,-1.586,-0.482,1.369,0.503,-1.254,-0.68,-0.091,-1.003,-0.459,0.168,1.229,-0.315,-0.032,-0.647,1.769,-0.523,-0.253,-1.128,2.882,-1.782,-1.659,-1.506,1.167,-0.453,0.55,0.961,1.807,-0.159,0.455,0.25,0.19,1.66,1.836,-1.332,-1.726,2.282,-0.998,1.278
1.228,-0.572,0.149,-0.158,0.761,-1.078,-1.242,0.431,1.351,1.711,-1.566,-1.518,0.429,-1.723,0.022,-0.539,-1.099,2.443,0.882,-0.395,-0.158,0.703,-0.625,1.056,2.873,-0.107,-0.837,1.121,0.782,-1.788,1.821,0.771,2.274,-1.853,0.707,2.238,-0.695,-2.833,-1.129,1.44,0.634,2.353,-0.644,0.2,0.924,-0.673,-0.981,-0.626,-2.03,0.446,-0.784,1.393,2.366,1.476,1.545,-1.781,-0.541,1.79,0.454,0.949,2.479,0.482,0.448,1.773,0.428,-1.62,-0.554,-1.97,2.707,1.201,1.336,1.341,-0.914,1.97,-0.005,-0.065,-0.623,2.796,-0.266,3.128,-1.005,-0.252,3.509,-0.741,0.229,-1.056,0.518,-0.949,-0.388,0.412,-1.981,-1.344,-0.383,2.628,-1.199,-0.79,-1.819,1.77,1.918,-0.74
