V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.87,0.292,-0.38,-2.679,-2.822,1.525,2.919,-0.149,0.771,-0.136,-0.256,0.438,0.001,2.136,0.427,-1.415,-0.63,0.826,1.709,-0.988,1.213,1.444,2.009,2.288,0.518,1.007,1.533,1.449,0.78,-0.731,1.424,0.229,-1.499,-1.453,0.602,1.615,-0.141,0.602,-1.354,1.089,2.985,-1.447,0.999,-0.674,1.845,1.301,-2.677,0.504,0.68,0.208,0.141,0.083,0.922,-0.64,0.435,-1.13,1.525,0.889,0.459,-1.058,-2.307,-0.416,0.152,-2.295,0.759,-1.619,-0.739,-0.549,0.084,0.554,0.052,-0.562,-0.105,-0.275,-0.2,0.892,0.268,-1.097,1.69,-1.198,1.606,-0.504,0.256,1.254,2.637,-0.798,1.539,-3.043,-1.107,0.967,0.285,0.172,0.319,-0.638,-0.49,1.552,-0.149,-1.854,-1.524,0.463
-0.37,-0.124,-0.3,0.224,0.994,-1.284,-0.802,1.854,-0.356,0.957,-0.292,-0.136,-0.894,-0.684,1.104,2.444,1.249,1.086,-1.578,0.49,0.223,-0.107,-3.045,1.764,0.37,2.099,-0.346,-2.059,0.196,-0.247,0.896,2.211,0.295,1.306,0.496,-0.435,-0.842,-2.808,0.862,-0.112,0.038,0.621,1.148,-0.456,-1.811,1.975,-0.651,-0.746,1.045,-0.802,0.008,0.603,0.939,1.155,-0.694,0.553,0.69,-0.677,-2.451,-0.656,1.616,-3.335,-0.471,-0.069,-1.033,-1.767,-2.101,1.755,-0.159,0.707,-0.169,0.398,-1.391,-0.583,1.78,0.118,1.334,-1.592,1.587,0.629,-2.431,0.033,-0.35,-2.347,-2.459,-0.443,-1.409,-0.576,1.447,-0.118,1.541,0.285,1.151,-2.279,0.536,0.569,1.025,-0.558,1.403,2.07
0.995,-0.34,2.12,1.267,-1.161,0.092,1.45,2.188,0.614,-0.426,1.437,-2.741,0.393,-1.74,-2.363,0.865,-0.086,1.851,2.439,0.186,1.016,-4.514,-0.406,1.31,2.591,-0.735,2.062,1.212,1.198,1.739,1.25,0.926,-1.706,-0.418,-0.461,1.079,-2.939,1.668,-3.047,0.321,-3.167,-0.382,1.525,2.682,0.599,-0.772,-0.583,-0.09,-0.733,-0.063,0.092,1.379,2.843,-0.28,1.287,-1.05,-2.076,0.857,-1.889,-0.52,1.776,0.106,-0.355,0.389,1.039,-0.177,-2.757,1.6,-1.744,-1.829,-2.364,-0.489,-2.263,-2.116,1.068,2.431,0.894,1.439,2.517,0.594,0.638,-1.646,0.217,1.015,1.338,-0.957,1.362,-0.16,-1.933,1.765,0.584,1.67,-0.995,-0.333,0.974,-0.769,0.974,-2.219,0.031,1.367
-2.66,1.051,-0.035,0.766,1.311,0.452,0.787,-0.571,1.545,-2.947,-0.732,1.575,-2.815,-0.122,0.164,0.476,0.262,0.412,0.372,-1.315,-1.502,-0.451,-0.373,0.915,-0.981,-1.907,0.686,0.06,1.054,-0.043,-1.384,-1.408,1.122,2.233,0.664,-1.525,-1.316,0.08,1.348,0.374,2.355,0.612,-1.903,0.129,1.56,1.31,-3.827,0.287,0.824,0.634,-0.655,0.636,-1.058,0.87,-0.531,1.443,0.478,-0.496,1.195,-1.288,0.106,0.307,-1.002,1.842,-0.87,2.795,1.442,-2.132,0.041,2.439,-2.844,2.803,0.159,0.471,2.692,-2.235,0.985,-0.044,0.054,1.783,0.415,-1.206,-1.352,-1.579,-0.084,1.524,-0.13,0.998,0.393,-1.097,-0.063,0.653,1.504,-0.531,2.787,-1.228,-0.092,-0.357,0.347,-0.996
-0.009,0.577,-0.941,1.845,-0.534,-1.343,-1.494,0.791,1.079,-0.912,0.205,0.625,-1.398,-0.295,0.29,1.257,-0.68,1.253,-1.456,-0.256,0.606,-0.843,-0.026,2.172,-0.388,-0.09,0.508,1.15,1.228,0.239,-1.929,-0.858,-1.141,-1.986,-0.787,-2.375,-0.207,-1.065,0.888,2.184,-1.922,0.955,-1.752,0.322,-0.316,-1.689,0.245,-0.882,-0.025,0.014,0.397,0.481,0.805,-2.747,0.849,0.407,-0.809,0.308,0.577,0.137,-2.018,0.957,-1.541,1.664,-0.677,-0.088,-0.672,-0.503,-0.931,1.568,-0.113,-0.397,-1.401,-1.62,-0.564,1.574,-1.076,0.328,-1.286,-0.352,0.312,-1.715,-0.258,0.247,-0.622,-2.369,0.453,-0.01,-0.165,-2.24,0.019,-0.708,0.083,0.149,-0.443,0.487,-0.29,-0.611,-1.457,0.513
1.376,-0.154,2.631,1.161,0.381,0.881,-1.906,-0.078,2.731,-2.258,-0.834,-0.142,-1.908,-0.063,0.067,0.531,1.098,0.854,1.121,-2.082,-2.08,-1.857,-2.128,0.168,-1.266,-0.305,0.391,-2.429,1.399,2.578,-1.44,-0.079,0.089,-0.375,0.352,-1.398,-0.533,0.169,0.028,-0.147,-0.373,1.642,1.523,-0.147,1.683,-0.525,1.028,-0.658,1.6,1.221,-1.163,-0.138,-0.577,1.026,-1.254,-1.932,-0.072,0.302,0.437,-0.631,-0.983,-0.882,-0.026,-1.911,0.841,0.452,0.826,-0.196,0.671,-1.426,-4.05,-2.137,-1,0.007,1.405,-0.739,-2.694,1.316,-0.353,-0.602,0.848,0.679,-1.568,-0.825,-1.887,1.57,-0.505,0.457,3.292,2.365,-2.249,-0.42,-0.607,0.588,-0.051,-1.799,-0.066,0.283,0.99,-0.806
0.175,-1.083,-0.531,-1.006,0.033,0.326,-1.263,2.135,-2.304,-1.229,-0.628,-2.953,1.586,1.403,-0.156,0.741,-0.367,0.889,-1.869,1.94,-1.223,0.546,0.026,0.319,0.576,1.343,-0.809,0.751,2.284,-0.215,-1.943,-0.859,-0.744,-3.407,-0.936,-1.245,-1.094,-1.264,1.724,-0.772,1.495,1.658,1.398,-1.22,0.287,-0.968,0.259,-0.751,1.155,1.441,-3.081,0.519,-1.977,1.148,2.823,0.056,-0.834,-1.387,-0.599,-0.176,-2.558,1.495,0.128,0.141,0.392,-1.023,0.761,0.122,-0.383,2.264,0.392,-1.882,-2.32,-0.25,-1.295,0.487,-0.048,1.013,-4.047,-1.043,1.843,1.337,-0.314,-0.872,-0.808,1.059,0.427,0.029,-0.345,-0.108,-0.561,2.436,1.501,-0.605,0.52,-0.733,-2.986,0.244,-3.012,1.592
0.702,-0.091,0.319,-1.848,-0.881,-0.164,0.439,-1.068,-1.614,0.64,1.383,-0.178,1.521,1.353,-0.583,0.534,-1.1,-0.623,-0.487,1.71,-1.188,-0.918,0.192,-0.242,-1.205,2.108,1.121,-2.996,-0.663,0.252,0.622,-0.704,0.665,0.61,-0.253,1.036,-0.305,-0.852,0.045,0.187,0.412,0.347,0.021,1.838,0.339,0.642,0.073,0.368,1.623,-0.887,-0.142,-1.762,2.109,1.493,-1.256,-2.176,0.74,-0.082,-2.551,-2.613,-1.589,-0.577,1.639,1.757,0.452,1.099,-0.768,2.03,-1.206,-2.209,1.149,-1.042,0.36,-0.938,1.689,1.044,2.081,0.213,0.272,1.484,-1.28,2.578,0.246,-1.216,2.062,-2.524,-2.128,-2.45,-0.417,0.279,2.522,1.74,0.831,-0.566,1.253,-1.774,-1.085,0.089,1.461,0.543
-1.686,-1.203,-1.923,1.73,-1.461,1.408,-0.941,2.428,0.967,-0.127,0.067,-1.146,0.485,-0.531,0.614,-0.595,-1.231,2.726,0.263,-0.913,-2.045,-1.205,-0.629,1.238,0.401,0.289,-1.129,0.049,0.205,-0.934,1.467,-0.007,1.435,-0.459,-1.94,-0.259,-0.393,-1.804,-0.155,-0.587,-1.907,0.882,2.326,0.773,2.387,-2.837,1.614,-0.026,-0.987,0.351,1.167,-2.022,-2.267,1.206,0.78,-1.279,0.58,-1.053,-0.447,-2.381,-0.848,-0.068,0.479,-2.264,0.509,0.212,-1.38,-1.071,-0.659,1.764,0.516,2.232,-0.314,-1.127,-0.131,-1.464,0.923,2.452,0.525,-2.805,0.681,2.65,1.687,0.639,0.455,-0.777,1.716,0.826,0.596,-0.783,-1.551,-0.794,2.058,-1.559,0.582,-1.205,2.007,-0.288,-2.124,-1.423
1.149,-0.132,-1.07,-2.683,-3.183,-1.33,1.046,-3.4,1.444,-2.653,-1.041,0.358,0.228,0.152,-0.97,1.492,-0.177,-2.617,0.061,-1.878,-0.596,1.139,3.096,-1.568,0.506,1.674,-0.207,2.397,-1.053,-0.607,1.043,-2.091,-1.551,-0.897,-0.666,-1.274,0.038,-1.583,-0.659,1.252,-0.571,-0.495,-2.387,-1.615,-1.325,1.124,-0.709,-1.646,0.528,0.076,1.01,-1.002,0.15,-1.396,-0.226,1.259,1.781,0.663,1.245,-0.234,1.215,-0.626,-0.116,-0.38,0.403,0.538,1.259,-0.586,1.84,1.07,2.696,0.132,-0.152,0.632,0.559,0.962,0.872,2.85,-2.486,-1.005,1.192,-1.257,0.12,-0.109,-1.353,0.637,-1.567,0.24,-0.622,-2.698,-0.744,0.732,2.277,1.6,-2.53,-0.481,-2.165,-0.245,-1.082,-0.369
-1.301,-2.305,0.429,0.138,0.034,0.198,0.87,2.177,2.007,0.369,-0.908,-0.968,-0.862,-0.651,-0.598,-1.035,-0.982,1.7,1.223,0.656,1.747,-0.83,-2.198,-0.555,0.407,-1.01,-0.167,0.103,-0.043,0.166,-0.778,-0.431,0.894,0.004,-0.068,-3.516,-0.268,0.531,-1.159,2.236,0.581,1.121,0.715,0.651,-1.812,-1.955,-0.893,-1.139,2.178,0.498,-0.931,1.869,2.683,-1.058,0.825,-0.046,1.944,0.437,-0.4,-1.902,-1.739,-1.967,-1.218,0.257,1.484,-0.476,-0.366,-0.896,1.936,0.339,-1.233,-0.181,-3.63,2.324,-1.388,-0.071,-1.718,-1.806,1.505,-0.88,-0.533,-0.796,0.765,-0.72,-1.022,0.437,-0.88,1.476,0.757,-1.279,-1.073,-1.942,-0.364,-0.449,1.227,-1.878,0.801,-0.95,-0.417,-0.088
