V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.442,-2.75,0.969,1.312,0.204,-0.528,-0.828,1.603,-1.264,0.989,-0.137,-0.456,-0.945,0.53,0.97,1.791,-1.051,-0.099,-0.329,-0.418,-0.854,0.605,0.611,-0.554,0.916,-0.087,0.146,-0.91,-0.449,1.209,0.509,2.754,1.289,0.39,-1.04,0.969,2.628,-0.263,-3.245,-1.53,-1.452,-0.128,0.646,-0.013,-0.09,0.15,0.552,2.12,-1.5,-1.298,0.775,-1.195,1.185,-0.769,-1.086,0.947,-0.271,0.559,0.404,-1.361,0.435,-0.843,0.739,0.713,-0.166,-0.474,1.672,-0.892,0.695,0.169,-1.769,1.653,1.465,-1.286,0.44,0.025,0.111,1.778,0.119,-1.692,-0.435,0.489,-0.306,-1.663,-0.508,2.502,-2.016,-0.02,-0.956,0.232,0.602,0.768,-1.044,1.762,1.1,-1.136,-0.297,2.05,-0.144,-0.114
0.785,-0.09,2.305,-1.709,1.29,1.583,-0.044,-1.796,1.544,0.466,-1.073,-3.01,-0.683,-1.109,0.866,1.149,0.271,-1.779,-1.259,-1.405,-0.065,1.622,1.775,1.689,0.967,2.252,-1.163,-1.552,-0.192,0.854,1.273,0.9,-0.915,-0.047,2.803,0.868,-0.924,-0.046,-0.262,0.005,1.308,0.174,-1.53,1.882,-0.983,2.41,-0.226,1.339,1.023,-1.253,-0.559,2.032,0.457,0.128,0.11,-0.772,-0.367,-0.843,0.339,-1.483,-1.111,0.587,-0.938,1.243,1.807,-0.66,0.025,0.496,-0.993,0.284,-0.386,-1.193,-0.662,-0.621,-2.056,2.344,0.884,-0.213,0.135,0.32,0.098,0.93,-0.35,3.154,0.224,-1.145,-0.162,-0.163,-1.746,-0.98,-0.087,1.604,0.476,-0.035,1.747,1.064,1.233,0.165,-0.663,1.608
0.638,1.147,-0.515,1.042,2.104,-1.745,1.691,1.075,1.633,0.882,0.735,1.435,-2.715,-2.606,1.968,1.909,-0.072,-0.352,-1.341,-0.883,0.62,-1.396,1.138,-1.746,-0.639,-2.36,-0.342,-0.953,-0.678,1.654,-0.479,0.922,-0.047,1.026,0.155,0.621,0.316,-1.145,0.352,2.383,0.43,-1.149,-0.888,-1.925,-1.628,1.986,-1.291,0.798,2.5,0.693,1.912,-1.65,1.249,-0.377,-1.755,-2.284,-1.186,1.229,-0.311,2.327,0.263,-0.965,0.603,0.64,1.615,-2.274,-1.234,-2.766,2.168,-0.525,-1.082,0.875,-0.659,1.268,2.638,2.635,1.126,-0.795,0.164,-2.06,-0.682,0.391,1.534,-0.025,0.312,0.344,1.258,1.329,-0.842,0.95,0.685,-0.053,1.206,0.602,-0.389,0.128,-0.813,0.119,0.148,-0.593
-0.043,1.867,-2.838,-0.272,0.563,-2.532,-0.125,2.523,-0.845,1.207,0.999,-1.136,0.655,2.284,0.553,0.208,0.211,0.356,-0.078,1.414,-1.319,1.399,0.188,-3.659,-0.136,-1.135,0.503,1.216,1.268,-0.615,-1.568,0.482,-2.085,0.355,-1,1.138,1.618,0.08,-2.758,-0.967,0.326,0.447,0.654,2.661,-1.032,2.186,2.936,-0.382,-0.409,-0.724,-0.024,-0.007,1.249,1.332,-0.553,1.892,-0.612,-0.262,-0.652,-1.801,2.282,0.5,-0.753,2.01,1.072,-0.508,2.483,-0.224,0.391,-0.194,-0.736,1.844,-0.418,-0.393,-1.608,-0.736,-0.877,-2.354,0.387,2.283,0.443,1.111,1.989,-0.145,-0.665,-0.03,0.921,-3.734,1.938,-2.712,-0.302,0.637,-1.201,-0.847,-0.379,-0.903,0.067,0.451,0.53,0.064
0.753,1.174,0.08,1.971,-1.06,-1.922,0.555,-0.614,-0.994,3.147,-0.014,-0.627,0.191,-0.15,-0.765,-0.709,0.509,0.071,1.265,-0.419,-1.038,-0.905,-2.006,1.92,-2.367,-0.318,1.516,1.389,1.232,-0.504,1.391,1.392,2.289,0.84,-1.01,1.873,0.278,-1.59,0.329,-0.861,-1.857,0.316,-0.135,-0.123,-1.88,-0.333,-2.817,-1.823,-0.497,-1.995,-0.027,0.739,0.548,1.093,-0.007,-1.192,-0.275,0.321,-0.665,1.406,-0.637,-0.265,-1.073,-0.801,-0.82,0.377,1.566,-2.378,1.864,0.049,-1.129,1.987,-1.508,-1.077,-1.351,0.649,0.466,-2.052,1.841,-0.246,-1.727,-0.192,0.106,-1.117,-0.436,0.606,-0.458,0.433,0.642,-1.323,-0.538,0.515,-0.04,-0.1,2.305,-0.136,-2.466,1.586,2.401,0.071
-0.613,-0.941,2.227,0.91,-0.437,0.541,2.57,1.763,-1.737,-1.268,-1.638,1.257,0.103,4.373,3.335,-2.261,-2.009,-0.787,2.149,-2.685,-0.043,-2.024,0.216,-1.475,-0.3,-1.92,-0.313,0.5,-1.374,-1.665,1.308,-0.785,1.037,-2.554,0.109,-0.872,1.981,-3.139,-0.656,-3.164,0.178,-0.88,-0.239,-1.02,-0.72,0.887,-1.534,-3.034,-0.455,-0.082,-0.928,0.349,-1.796,1.842,2.901,-1.287,-0.376,1.447,1.423,-0.649,0.166,0.68,3.107,-0.54,-0.301,-2.035,3.224,0.138,1.087,3.084,1.107,2.37,-1.212,0.016,-1.457,1.401,-0.767,0.306,0.113,-0.928,1.132,-0.197,0.96,0.563,-0.111,0.779,-0.204,0.945,-0.099,-0.467,0.258,2.981,-0.703,2.189,0.652,0.302,-0.396,0.502,-0.956,-1.121
1.318,-0.321,0.048,0.899,0.801,1.47,1.17,-0.817,-0.176,-1.422,-0.612,-1.694,-1.738,-1.13,-0.028,0.072,-0.886,0.613,0.374,0.468,-0.26,-0.233,0.447,0.399,-1.633,0.15,-0.52,-1.689,-0.607,-0.037,-2.601,-1.942,-0.999,0.669,-0.062,-0.626,0.654,-0.154,-1.015,-0.694,0.596,-1.447,-1.816,0.166,1.087,0.978,0.342,-0.184,2.675,-0.633,0.563,1.301,-0.082,0.762,-1.853,-0.396,0.03,-0.344,0.359,1.191,-0.791,-0.186,-2.657,2.145,2.485,-1.495,-0.968,1.87,-0.61,-1.891,-0.47,0.458,1.371,1.711,-0.796,0.07,-1.264,2.042,1.536,-1.17,0.732,-0.484,-0.61,0.574,-1.332,-0.403,1.224,1.63,-0.918,0.686,-1.484,-0.175,-1.17,-0.036,-1.018,-0.459,0.52,-0.558,1.717,0.083
-1.19,2.613,-2.175,1.661,-0.335,0.599,2.193,-2.044,0.757,-0.395,0.967,-0.27,-0.279,-1.118,-0.71,2.037,-0.648,0.118,-0.605,-0.37,0.057,-0.223,1.262,0.459,1.186,-0.948,-0.69,2.16,0.72,-0.333,0.834,-1.194,-1.406,1.189,0.96,-1.857,-0.554,0.561,-0.039,1.003,-1.687,-0.006,-1.134,-1.259,-2.917,-1.491,-0.381,-0.957,1.772,1.41,0.313,-1.676,-0.78,-1.266,-2.088,-2.845,-0.039,0.957,-1.585,0.122,-1.1,-2.113,2.736,0.894,0.362,1.058,-1.646,-0.713,1.855,-0.725,-1.628,1.089,-2.453,-1.975,1.504,0.845,0.745,-0.746,0.199,0.474,1.402,0.184,0.537,-2.272,1.008,-0.296,0.999,0.468,0.505,-1.41,0.724,-0.15,2.39,-0.143,-1.125,-0.594,-1.72,-1.575,-0.204,-0.832
-0.387,-0.687,0.345,-0.424,1.694,1.158,1.304,0.766,-2.118,-1.918,-1.544,1.881,1.31,-1.549,-1.208,1.371,0.976,0.487,0.434,-0.128,0.518,-0.068,1.466,-0.604,0.908,-0.275,-0.071,0.704,-1.291,-0.243,-0.572,-0.405,-1.478,0.84,2.785,-0.647,0.463,1.256,1.176,0.44,-1.293,0.122,1.331,0.481,-0.27,0.629,1.953,-0.576,0.663,0.762,0.625,0.677,-1.034,-0.467,0.039,0.207,0.59,1.917,0.687,-1.844,0.462,1.428,-1.631,-0.916,-1.81,1.126,0.529,1.003,-1.133,-1.661,-0.066,-0.426,1.19,0.64,-0.384,0.345,-0.414,0.978,-0.287,1.232,0.6,0.074,1.397,0.04,0.562,-0.245,2.214,1.175,0.732,-0.551,-0.006,0.205,-0.499,0.61,0.87,-1.703,1.437,2.573,1.036,0.582
0.513,-1.005,-1.324,0.737,0.268,-0.645,1.111,-0.526,-1.548,-0.503,-2.53,0.058,0.182,1.563,4.427,0.247,0.844,0.549,2.674,-0.586,-1.377,0.173,0.945,2.298,-1.9,-0.007,1.839,0.517,-0.119,0.172,0.286,0.045,1.632,-0.789,-0.441,-0.036,-1.08,0.618,1.304,0.207,0.431,-0.513,0.588,-2.352,1.481,-1.399,-0.214,0.972,2.405,-3.123,0.444,-0.237,-1.373,-0.04,0.162,-0.049,-1.13,-0.7,-1.293,-0.058,1.606,1.838,-0.187,0.008,-0.938,0.481,-0.655,0.279,0.999,1.695,0.216,-1.312,1.778,1.347,-0.813,0.082,0.241,0.482,-1.198,3.236,-2.12,-0.524,-0.273,-2.832,0.351,-0.59,1.197,0.353,1.689,-0.651,-3.319,0.366,0.633,1.851,1.609,-0.341,0.225,1.429,0.828,0.496
1.369,-0.156,-3.27,-0.716,-0.003,0.592,0.461,0.245,0.437,-0.295,0.795,-0.219,1.844,-1.179,1.967,-1.22,1.735,0.093,0.154,-1.806,-0.404,-1.91,-1.072,-0.7,1.499,-1.847,-1.142,1.296,1.702,-0.696,2.901,0.649,2.873,-1.377,-0.011,-0.842,-0.901,-0.036,-0.252,0.151,-1.813,-0.067,-1.224,-2.863,-0.783,1.936,0.314,2.576,0.761,0.408,1.188,0.673,1.582,1.265,-0.711,2.288,-1.115,0.241,0.744,-0.805,1.228,0.724,-0.385,0.801,0.101,-2.866,0.747,-0.344,-0.115,2.068,0.93,2.703,1.903,-1.152,-0.058,0.264,-1.231,0.893,1.244,0.811,-1.375,-0.669,-0.659,-1.908,-1.814,0.48,0.785,2.324,-3.694,-2.292,-1.14,-0.222,1.03,0.323,0.473,-1.12,1.847,0.932,1.677,1.257
